x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.509528000939568,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,2.2308399245877792,0.0
37.23972139432455,7.555916097375037,24.790046131943893,152.0,218.0,90.0,1,0.78,14.223857634435014,1.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.9177423426557615,0.0
117.68306682056537,65.68181572506006,21.312176860768044,95.0,158.0,90.0,1,3.02,4.966984184125581,1.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,2.440815285147621,0.0
72.19587113761824,8.044433682438624,39.53460058831021,160.0,222.0,90.0,0,3.56,0.7579105243310693,1.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,6.524490731248095,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,2.158272806247308,0.0
26.221882352683508,51.58306280971832,44.543512803838205,80.0,151.0,90.0,0,7.57,13.86992999788849,1.0
147.9660073492633,3.953827520598841,3.5098940690188485,55.0,111.0,90.0,0,9.03,1.2862500470748335,1.0
199.5203249438193,63.305875219537995,20.06050228026871,94.0,159.0,90.0,0,12.7,13.513421240845739,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.263526273250989,0.0
171.39900251590308,76.48564008238094,41.030519215300046,14.0,74.0,90.0,0,12.99,4.166249594268593,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,6.755644083130068,0.0
127.81767487906424,5.363343232688082,38.95580488659621,141.0,210.0,90.0,0,19.81,6.056934694134078,1.0
98.79349060236977,88.1274642371196,15.96852888748267,44.0,102.0,90.0,1,20.93,10.709513140059588,1.0
103.71254323949753,177.8256849019756,6.4548499788687765,90.0,153.0,90.0,0,21.21,9.9187827879915,1.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.47272786003584,0.0
89.93526447021003,173.05220826103871,24.79245303383257,28.0,89.0,90.0,0,24.81,8.36615799140807,1.0
168.22782142985858,166.20768311057387,14.834325464064696,153.0,224.0,90.0,1,25.16,9.552971722759025,1.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,1.8006713240553474,0.0
139.2745953210616,107.65676015173959,33.83864812738654,148.0,213.0,90.0,0,25.67,3.6850368546232315,1.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.492874456204032,0.0
177.75614811986463,50.862943852250154,12.553169848065442,48.0,123.0,90.0,0,26.57,2.251911719746647,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0777052338392634,0.0
66.69186015468887,36.88303043887478,0.15256647803563173,52.0,106.0,90.0,0,27.93,8.303359510694637,1.0
161.09308220727908,110.02291854519848,29.466262630876816,108.0,165.0,90.0,1,29.88,3.555904853424724,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,4.752783082183574,0.0
