x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.509528000939568,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,2.2308399245877792,0.0
169.31425294086893,143.93974740217067,11.161130261364255,152.0,218.0,90.0,1,0.78,3.616285922020964,1.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.9177423426557615,0.0
24.189818617402345,57.62850946224578,27.55532715472619,95.0,158.0,90.0,1,3.02,5.00326281607219,1.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,2.440815285147621,0.0
93.34021735508638,64.00863729103656,28.273885502537553,160.0,222.0,90.0,0,3.56,6.0780066256165135,1.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,6.524490731248095,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,2.158272806247308,0.0
11.094181268656683,133.11395020707354,4.686421142491637,80.0,151.0,90.0,0,7.57,17.090118821403884,1.0
136.95227969202006,44.4841778869955,18.21376946080408,55.0,111.0,90.0,0,9.03,7.52898693601383,1.0
182.86772702762954,111.35154981854049,13.219943855211696,94.0,159.0,90.0,0,12.7,4.408538794529747,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.263526273250989,0.0
133.7156907625397,135.54917716512367,46.271990344657894,14.0,74.0,90.0,0,12.99,6.876704896209931,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,6.755644083130068,0.0
148.33430780495502,99.25346548317042,45.156944473897184,141.0,210.0,90.0,0,19.81,0.6290797251268978,1.0
155.50056920283635,86.06666444544373,19.474644816564602,44.0,102.0,90.0,1,20.93,0.6540127549912029,1.0
172.9591099269702,82.94266362440659,7.280742628763703,90.0,153.0,90.0,0,21.21,3.2791014412764534,1.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.47272786003584,0.0
27.782374064539425,90.57193474714694,7.498214363719469,28.0,89.0,90.0,0,24.81,9.310937379361517,1.0
190.2996764765767,29.767277387037634,46.78896047763132,153.0,224.0,90.0,1,25.16,1.8882271514107494,1.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,1.8006713240553474,0.0
136.10172831655416,70.95675216149871,23.866158331512636,148.0,213.0,90.0,0,25.67,10.400073033234637,1.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.492874456204032,0.0
5.411557509720772,111.5965132624971,9.86282469797658,48.0,123.0,90.0,0,26.57,9.338665327222923,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0777052338392634,0.0
102.91321068541129,145.60436007905878,25.401938798871438,52.0,106.0,90.0,0,27.93,2.9494618409415523,1.0
65.51434700219806,130.20210544016524,39.53376715101351,108.0,165.0,90.0,1,29.88,15.757020640694702,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,4.752783082183574,0.0
