x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.509528000939568,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,2.2308399245877792,0.0
35.58873819747942,114.81593880981254,24.707645789931842,152.0,218.0,90.0,1,0.78,3.193936965541864,1.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.9177423426557615,0.0
42.39635332150792,12.002429200374673,25.807827811839985,95.0,158.0,90.0,1,3.02,13.874304216507337,1.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,2.440815285147621,0.0
16.970460754421282,113.21617667903284,24.79060370573581,160.0,222.0,90.0,0,3.56,11.08236441391489,1.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,6.524490731248095,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,2.158272806247308,0.0
81.81105279780031,77.0751829529277,40.017228846077565,80.0,151.0,90.0,0,7.57,13.621158550010936,1.0
118.4407514399016,111.27904382075837,37.57582986568836,55.0,111.0,90.0,0,9.03,1.285627866766772,1.0
43.71959673849119,183.3722038247064,10.946807688247295,94.0,159.0,90.0,0,12.7,5.5523448327209035,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.263526273250989,0.0
59.95412107855294,42.43232917180042,4.954769296789458,14.0,74.0,90.0,0,12.99,8.538274959789717,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,6.755644083130068,0.0
45.918698449992725,34.7339942715014,16.53612930977148,141.0,210.0,90.0,0,19.81,7.074068126993167,1.0
132.30312146587977,171.41194738764852,13.3708594588273,44.0,102.0,90.0,1,20.93,9.766923565845707,1.0
176.40639337954127,178.45551098749144,7.890642327526715,90.0,153.0,90.0,0,21.21,6.1576659257898045,1.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.47272786003584,0.0
38.728886319357386,178.83100863811555,1.3473190628681408,28.0,89.0,90.0,0,24.81,6.704111696447902,1.0
41.86574160829218,164.84631201717409,19.046385838411194,153.0,224.0,90.0,1,25.16,12.430658948030729,1.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,1.8006713240553474,0.0
99.22474425944806,122.19747511980435,1.2927690995012064,148.0,213.0,90.0,0,25.67,3.472717531176704,1.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.492874456204032,0.0
7.749824983729637,143.97491155324738,10.150521315291694,48.0,123.0,90.0,0,26.57,6.834098378451568,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0777052338392634,0.0
144.78033269393865,7.7411791045001905,3.157747796810856,52.0,106.0,90.0,0,27.93,0.9152425415246339,1.0
94.64622619770925,40.41372884173148,38.773380478543935,108.0,165.0,90.0,1,29.88,7.665743621707483,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,4.752783082183574,0.0
