x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.509528000939568,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,2.2308399245877792,0.0
182.62682139107812,185.01803388342415,8.849842186539641,152.0,218.0,90.0,1,0.78,10.240166289510165,1.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.9177423426557615,0.0
144.88000039808185,158.64246898826175,43.44506148052777,95.0,158.0,90.0,1,3.02,10.28177808219698,1.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,2.440815285147621,0.0
117.23309142209823,16.081898745039254,15.868448048627348,160.0,222.0,90.0,0,3.56,7.084290067445609,1.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,6.524490731248095,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,2.158272806247308,0.0
12.846000422037363,24.466307129278796,19.7808564834865,80.0,151.0,90.0,0,7.57,0.9647675742116588,1.0
62.45655326187018,73.8893646308171,10.011325857695475,55.0,111.0,90.0,0,9.03,9.32618840602117,1.0
79.34232488868983,95.14558217293022,39.63968805671902,94.0,159.0,90.0,0,12.7,8.09499329373791,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.263526273250989,0.0
65.75865833608688,121.7098989337707,11.013934401629506,14.0,74.0,90.0,0,12.99,11.063767195914956,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,6.755644083130068,0.0
62.17726827304537,48.46535627519328,16.181599310475814,141.0,210.0,90.0,0,19.81,3.3770630913557094,1.0
64.83974919576116,33.291921073408055,23.053642061110942,44.0,102.0,90.0,1,20.93,11.669949920228419,1.0
199.4444862969667,179.11147500225184,25.22222408056427,90.0,153.0,90.0,0,21.21,10.425483603396358,1.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.47272786003584,0.0
169.27798733700925,16.1727904950021,15.66540205816077,28.0,89.0,90.0,0,24.81,5.789491210932898,1.0
88.22877415803966,184.1861679324285,42.372242203918915,153.0,224.0,90.0,1,25.16,8.497205079351115,1.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,1.8006713240553474,0.0
19.78655517293212,66.28493035489967,7.8030043985862,148.0,213.0,90.0,0,25.67,10.500681566079965,1.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.492874456204032,0.0
28.077039828236348,111.11856218025464,2.681095340351758,48.0,123.0,90.0,0,26.57,10.460561854888425,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0777052338392634,0.0
51.95544356120717,44.397519466480546,15.53156184928865,52.0,106.0,90.0,0,27.93,5.156101840450313,1.0
97.74641412134606,101.02601761696437,35.93892671771382,108.0,165.0,90.0,1,29.88,2.8249273278487843,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,4.752783082183574,0.0
