x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.509528000939568,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,2.2308399245877792,0.0
6.044089922240925,7.189628689095639,18.016190983646997,152.0,218.0,90.0,1,0.78,17.199539139982875,1.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.9177423426557615,0.0
95.80211296066088,93.50561492753998,42.36793751759977,95.0,158.0,90.0,1,3.02,3.96873017772156,1.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,2.440815285147621,0.0
15.17120049045387,128.93583668639602,11.75293783816051,160.0,222.0,90.0,0,3.56,7.488822630371199,1.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,6.524490731248095,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,2.158272806247308,0.0
137.16746541583024,193.98593647107816,10.354937571416206,80.0,151.0,90.0,0,7.57,6.611323825996891,1.0
184.9487869523107,119.11741949529804,40.60240254400602,55.0,111.0,90.0,0,9.03,1.8405237766232636,1.0
196.43572953468663,52.25327483275408,8.550768037114075,94.0,159.0,90.0,0,12.7,8.879312829123336,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.263526273250989,0.0
128.56826468571006,143.14285997928002,44.56263946272202,14.0,74.0,90.0,0,12.99,7.610517258522972,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,6.755644083130068,0.0
73.41173869792586,21.153571064308817,10.8492061138463,141.0,210.0,90.0,0,19.81,11.46903355249435,1.0
109.97363846719568,135.35643450817187,5.55651936321876,44.0,102.0,90.0,1,20.93,2.27427253752819,1.0
172.10709153619842,87.39496460005678,1.0522302635536662,90.0,153.0,90.0,0,21.21,8.214779819031254,1.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.47272786003584,0.0
141.03936222283846,191.05662077041936,8.671122070146614,28.0,89.0,90.0,0,24.81,3.7854363166071145,1.0
103.558770288061,143.011977327617,25.187888217156058,153.0,224.0,90.0,1,25.16,7.7632357299580335,1.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,1.8006713240553474,0.0
53.974584325828744,90.76019584299826,27.806976135237427,148.0,213.0,90.0,0,25.67,3.9174414637648196,1.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.492874456204032,0.0
121.27312135331111,135.85572123196738,49.635681474604816,48.0,123.0,90.0,0,26.57,10.913699939435135,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0777052338392634,0.0
30.89694295787079,24.459422541411133,41.521599507674665,52.0,106.0,90.0,0,27.93,13.079164288979946,1.0
103.98460373879458,187.6942528672767,35.2660044577355,108.0,165.0,90.0,1,29.88,1.2996629451220034,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,4.752783082183574,0.0
