x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.509528000939568,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,2.2308399245877792,0.0
100.68223882955961,158.3515233052443,48.873202052073964,152.0,218.0,90.0,1,0.78,0.45416916265822105,1.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.9177423426557615,0.0
115.73790047343883,122.84530399856801,15.567467578362393,95.0,158.0,90.0,1,3.02,10.324712037896022,1.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,2.440815285147621,0.0
107.7334988157457,68.55030527201268,34.663562563161484,160.0,222.0,90.0,0,3.56,6.194687193880098,1.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,6.524490731248095,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,2.158272806247308,0.0
17.80829091359996,167.31126417285333,19.943908297791975,80.0,151.0,90.0,0,7.57,8.700780455512117,1.0
91.08286153469606,82.36535746623595,16.856968931225662,55.0,111.0,90.0,0,9.03,7.941607427597093,1.0
119.0686241496407,61.72366592640389,27.939349892181287,94.0,159.0,90.0,0,12.7,8.792673295054872,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.263526273250989,0.0
98.9641079289989,127.578871636687,45.33492738496047,14.0,74.0,90.0,0,12.99,1.5501771280814747,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,6.755644083130068,0.0
108.69573589913834,73.29824524148319,17.676239788272575,141.0,210.0,90.0,0,19.81,5.114933141632686,1.0
67.04810419541393,33.828048389856605,13.897550108122502,44.0,102.0,90.0,1,20.93,10.287455348602709,1.0
176.2698501073244,127.14259801021724,40.73175278706183,90.0,153.0,90.0,0,21.21,1.7958413200623586,1.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.47272786003584,0.0
88.31226298329378,38.638355219694645,40.636967211504526,28.0,89.0,90.0,0,24.81,1.3829656508536556,1.0
48.23677104400137,12.798548627178407,5.812774081576288,153.0,224.0,90.0,1,25.16,4.81341737236033,1.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,1.8006713240553474,0.0
146.67220643219466,63.49677556971075,46.81554805208386,148.0,213.0,90.0,0,25.67,5.447757295300224,1.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.492874456204032,0.0
49.15284425902803,72.58313874504672,48.21191115233442,48.0,123.0,90.0,0,26.57,8.68763993985516,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0777052338392634,0.0
190.0430302004013,115.67266745273152,12.226057220490205,52.0,106.0,90.0,0,27.93,0.6323302708648832,1.0
23.432900016131786,165.37724433177723,10.996971631891034,108.0,165.0,90.0,1,29.88,7.0840029663208455,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,4.752783082183574,0.0
