x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.509528000939568,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,2.2308399245877792,0.0
54.299619101034054,67.96623721762731,17.692372272428162,152.0,218.0,90.0,1,0.78,3.612323075494637,1.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,0.9177423426557615,0.0
78.81240295688183,146.97867190790978,48.62654791342763,95.0,158.0,90.0,1,3.02,3.3995115539808456,1.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,2.440815285147621,0.0
20.15733122769318,108.91640508615902,37.53285000889206,160.0,222.0,90.0,0,3.56,2.3574716738800072,1.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,6.524490731248095,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,2.158272806247308,0.0
179.4083109947094,95.90692776233591,31.248839000952884,80.0,151.0,90.0,0,7.57,2.5149478884221486,1.0
147.7882882536527,110.86366922558221,39.965463933611744,55.0,111.0,90.0,0,9.03,5.756420697634899,1.0
80.69898851724996,193.57121412852246,16.768988104195692,94.0,159.0,90.0,0,12.7,1.839744411941865,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.263526273250989,0.0
87.82348150447207,163.14567685859868,18.028672180991418,14.0,74.0,90.0,0,12.99,3.323892399231605,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,6.755644083130068,0.0
161.0737271586102,191.1319164037399,33.764411523148105,141.0,210.0,90.0,0,19.81,11.926886552992404,1.0
62.67316897952097,77.32580799808356,41.10989689000114,44.0,102.0,90.0,1,20.93,12.027741533580059,1.0
116.9829971163067,131.98223406334938,6.098576139492606,90.0,153.0,90.0,0,21.21,14.612047474290172,1.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.47272786003584,0.0
196.2581263112859,142.7870501276428,44.45450064139161,28.0,89.0,90.0,0,24.81,4.282048763656044,1.0
45.06201497910758,4.580468154659416,1.1126316975767436,153.0,224.0,90.0,1,25.16,12.666913546813966,1.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,1.8006713240553474,0.0
143.11036902880497,115.4931454475109,49.3986871248245,148.0,213.0,90.0,0,25.67,6.038604120858379,1.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,4.492874456204032,0.0
123.05926473758994,74.06173960193853,32.98487216183006,48.0,123.0,90.0,0,26.57,7.432630397345027,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0777052338392634,0.0
86.04925379787146,171.40658017736902,47.81458416774062,52.0,106.0,90.0,0,27.93,4.171465980861668,1.0
13.22880212704357,22.062642205695248,22.680694635277476,108.0,165.0,90.0,1,29.88,2.0236147084938523,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,4.752783082183574,0.0
