x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,11.850286122899549,0.0
117.42043344273605,88.39913742590191,5.041139520215501,10.0,130.0,10.0,0,0.78,2.740624338345068,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,7.375587871421734,0.0
35.55692199025851,105.07148832354142,33.35690718225534,144.0,264.0,10.0,1,3.48,1.8788667245621595,1.0
89.0,39.0,23.0,85.0,205.0,10.0,0,5.13,2.5511741839251667,0.0
124.9627579012145,49.87133625048319,19.415818229366536,180.0,300.0,10.0,0,5.22,8.408960764878646,1.0
50.55760072692029,77.45388789769294,15.074004554682217,67.0,187.0,10.0,0,11.13,8.164893537112718,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.459599328878526,0.0
119.01113914783471,34.82808767508818,7.667873083263301,36.0,156.0,10.0,0,14.81,2.469599790212344,1.0
11.004676037092482,9.771896975170206,29.566712124387642,26.0,146.0,10.0,0,15.5,5.154327566740645,1.0
96.87211544494191,3.4848964432153817,21.69044704510476,81.0,201.0,10.0,0,16.76,5.3203939523934425,1.0
0.20545785472534162,34.75336053383723,15.883451104922095,200.0,320.0,10.0,1,34.7,1.0094234408680771,1.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,10.55359518950479,0.0
27.67377979817546,63.97421803562891,19.834124680477608,105.0,225.0,10.0,0,38.77,0.5451092408233956,1.0
3.301538611049628,26.233303042871025,10.622030211348967,44.0,164.0,10.0,0,38.88,2.3594856577986656,1.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,3.011109690769213,0.0
100.5274749368749,110.7901281709177,9.527559017260769,209.0,329.0,10.0,0,44.91,5.302262002285309,1.0
94.63021166371331,22.869656405126122,27.48574639868557,72.0,192.0,10.0,0,47.66,4.762195937179149,1.0
38.2126189261831,61.21450628466625,1.0335781496412402,227.0,347.0,10.0,1,47.92,7.219377006408589,1.0
44.715988193730276,130.52082414680234,1.2633706254608328,91.0,211.0,10.0,0,49.75,8.64000306431845,1.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,10.219168056929494,0.0
112.21061212952138,91.402075275621,8.804633343390803,59.0,179.0,10.0,1,52.93,3.560675417341154,1.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,7.59632453081792,0.0
1.7065440440593926,12.9491829728955,4.776431061662253,155.0,275.0,10.0,1,63.85,12.988578018285885,1.0
82.78928698313065,108.45391735531464,17.28173025231793,206.0,326.0,10.0,0,64.61,2.205649164190256,1.0
21.0,44.0,20.0,211.0,331.0,10.0,0,88.83,3.4743262868861446,0.0
112.70057808395947,9.73983052164393,23.819339223785008,137.0,257.0,10.0,0,91.81,3.2862328608076505,1.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,4.2289529606569625,0.0
107.24636402507998,101.61627969313787,5.5619603764885985,265.0,385.0,10.0,0,104.01,5.711501081067059,1.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,1.625565145732109,0.0
6.293753315202046,50.13351656744667,32.91869002888318,219.0,339.0,10.0,1,111.79,6.456274652208235,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,2.7987653198209346,0.0
97.0,28.0,20.0,180.0,300.0,10.0,0,112.69,0.8087573824249356,0.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,1.49377108574109,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,5.238224639482441,0.0
102.77388891904204,7.790613288934893,25.18776093585971,281.0,401.0,10.0,0,133.56,5.368241335416808,1.0
16.016614192329442,73.60806031777999,6.538391114723618,212.0,332.0,10.0,0,134.53,5.345710736357082,1.0
13.295066024398597,135.19798354232708,5.095007027942248,148.0,268.0,10.0,0,136.81,5.616439874758954,1.0
133.60488291226025,5.322688164671218,7.985710054670011,161.0,281.0,10.0,1,138.32,3.8030619045442107,1.0
106.75397563259102,72.91402076596405,15.892085875999696,233.0,353.0,10.0,1,144.51,7.31931746536074,1.0
38.184963134466784,127.70846781862458,28.391884563324073,244.0,364.0,10.0,0,150.63,7.807731614425705,1.0
