x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,11.850286122899549,0.0
129.14329465024218,28.50763171750504,16.957373812967123,10.0,130.0,10.0,0,0.78,8.291316614181133,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,7.375587871421734,0.0
55.620473820421765,91.63738096988914,22.67580402902299,144.0,264.0,10.0,1,3.48,8.874725940731,1.0
89.0,39.0,23.0,85.0,205.0,10.0,0,5.13,2.5511741839251667,0.0
99.11028597770701,86.94277772689186,24.44963012330759,180.0,300.0,10.0,0,5.22,5.0426377747666455,1.0
134.5518273502627,2.559916956371532,3.2844502014153925,67.0,187.0,10.0,0,11.13,9.376263735735366,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.459599328878526,0.0
17.83803312862996,58.00484157980755,35.27971746046841,36.0,156.0,10.0,0,14.81,2.8939400060983766,1.0
19.474094793397448,123.83304372335161,1.4572163527548807,26.0,146.0,10.0,0,15.5,7.852243775513829,1.0
50.58873197648454,84.98618683694446,36.590552507153156,81.0,201.0,10.0,0,16.76,3.338931702074276,1.0
103.34779925212649,116.23186943311691,11.402539735047384,200.0,320.0,10.0,1,34.7,3.2547636602283765,1.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,10.55359518950479,0.0
53.49672727659742,29.950049210809567,21.426401793794504,105.0,225.0,10.0,0,38.77,8.709705089437708,1.0
49.27467227515078,47.48525991506466,28.522388297523538,44.0,164.0,10.0,0,38.88,3.9982308120476886,1.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,3.011109690769213,0.0
10.934563527946132,36.13133835271455,35.774866498141016,209.0,329.0,10.0,0,44.91,4.383027923582967,1.0
117.29290749287946,79.0554843715463,28.9133068480265,72.0,192.0,10.0,0,47.66,3.245957860893303,1.0
7.003607791931515,36.493207909508484,38.03937359340348,227.0,347.0,10.0,1,47.92,3.1320288286622056,1.0
92.92681996399078,57.03311215257106,5.687358046974127,91.0,211.0,10.0,0,49.75,6.2687654948279325,1.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,10.219168056929494,0.0
2.6002946979190833,28.332243082702842,5.544481496560333,59.0,179.0,10.0,1,52.93,2.4597337016386094,1.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,7.59632453081792,0.0
76.71271241836936,22.902894193939208,8.257824263300783,155.0,275.0,10.0,1,63.85,6.185855103320959,1.0
95.17978373686009,134.6718648921531,16.1561142334576,206.0,326.0,10.0,0,64.61,10.063396686464003,1.0
21.0,44.0,20.0,211.0,331.0,10.0,0,88.83,3.4743262868861446,0.0
101.46680306817126,24.07722004106254,16.47685472402935,137.0,257.0,10.0,0,91.81,3.984219691438412,1.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,4.2289529606569625,0.0
61.94454998610144,106.83209031202462,30.32716236488796,265.0,385.0,10.0,0,104.01,10.005830668492937,1.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,1.625565145732109,0.0
24.271060695481147,109.93132948695195,40.31133524497998,219.0,339.0,10.0,1,111.79,6.714304523669274,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,2.7987653198209346,0.0
97.0,28.0,20.0,180.0,300.0,10.0,0,112.69,0.8087573824249356,0.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,1.49377108574109,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,5.238224639482441,0.0
90.05109603387932,110.59583502116733,26.301984218883213,281.0,401.0,10.0,0,133.56,3.889449897194115,1.0
17.400324373598274,133.63915926911807,1.0566967222605042,212.0,332.0,10.0,0,134.53,10.816305252484444,1.0
136.9970169556361,133.69915918306947,9.112770882717637,148.0,268.0,10.0,0,136.81,6.903357781817937,1.0
119.18794184926794,58.459398966180956,36.78533494974954,161.0,281.0,10.0,1,138.32,1.9188398781666336,1.0
82.33499236252105,104.68958105810148,33.59261461601736,233.0,353.0,10.0,1,144.51,4.065915067553029,1.0
115.61698340532617,47.691564471956795,27.445291306004076,244.0,364.0,10.0,0,150.63,5.172708864409893,1.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.2951144221375914,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,19.589793673161484,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.734546862927954,0.0
112.0,71.0,20.0,189.0,309.0,10.0,0,171.98,0.8655099819812743,0.0
131.28112007615658,103.79128765030595,18.39168514742496,281.0,401.0,10.0,0,173.71,8.4229391414028,1.0
28.09737240415485,89.83938838470807,42.22320009049496,202.0,322.0,10.0,1,181.71,3.407049031120868,1.0
112.0,67.0,10.0,330.0,450.0,10.0,1,189.79,1.4111722790833103,0.0
120.85904681194576,47.25118178045588,22.536059169042296,231.0,351.0,10.0,0,195.37,6.369428928612402,1.0
111.85758870360387,10.476095736434958,1.8873754863995171,209.0,329.0,10.0,1,200.81,8.803576816469652,1.0
16.0,39.0,20.0,324.0,444.0,10.0,0,202.89,1.2669721792453252,0.0
104.0,54.0,13.0,210.0,330.0,10.0,0,203.28,7.3064474361699645,0.0
136.00901662164583,88.21692336314808,18.121606394430632,329.0,449.0,10.0,0,205.9,7.330591650632721,1.0
59.75927753730875,61.943552680478575,36.637669852947226,215.0,335.0,10.0,0,208.43,5.403894960486378,1.0
93.0838242171061,86.53750574314552,22.26704904766882,287.0,407.0,10.0,1,216.72,7.252426311996999,1.0
98.0,31.0,20.0,382.0,502.0,10.0,0,218.46,2.8691956036084525,0.0
16.0,38.0,20.0,368.0,488.0,10.0,0,223.85,1.007436524406642,0.0
37.754277103403375,121.35720188249188,29.07981726261205,296.0,416.0,10.0,0,229.18,6.916295984279876,1.0
122.0,113.0,20.0,341.0,461.0,10.0,0,232.86,2.0010275658230032,0.0
108.0,30.0,18.0,383.0,503.0,10.0,0,233.89,5.733535548960856,0.0
24.520950996833328,122.00013499893947,40.17817837267571,417.0,537.0,10.0,0,237.91,1.6922485189419272,1.0
30.630322505755913,82.53256917455897,16.98471335636892,362.0,482.0,10.0,0,239.49,5.834085730419856,1.0
92.0,107.0,30.0,333.0,453.0,10.0,0,240.64,1.998623383123207,0.0
63.37699553016797,131.31258076257333,13.982914123152154,376.0,496.0,10.0,0,241.91,1.097004303741695,1.0
33.032835255870324,27.010777056004645,40.170607101693314,296.0,416.0,10.0,0,242.18,5.277719341959649,1.0
1.0,34.0,20.0,251.0,371.0,10.0,0,245.95,3.605490109703232,0.0
19.179810056268348,3.9816960989314607,0.0028364855254100485,407.0,527.0,10.0,1,251.01,6.067124756482397,1.0
28.0,107.0,20.0,261.0,381.0,10.0,0,255.47,2.7754242980108503,0.0
25.987491836250495,91.32007335398174,10.277502001705413,402.0,522.0,10.0,0,259.09,2.1487485156517265,1.0
17.0,43.0,10.0,267.0,387.0,10.0,1,261.43,4.398297403141065,0.0
99.0,34.0,9.0,303.0,423.0,10.0,1,272.53,3.867614803648926,0.0
59.0,52.0,20.0,328.0,448.0,10.0,0,278.72,1.6574230372992629,0.0
57.0,53.0,10.0,377.0,497.0,10.0,1,287.6,2.136341971240441,0.0
21.0,115.0,10.0,343.0,463.0,10.0,1,287.95,6.170308582795133,0.0
118.74039926674028,33.27887944073356,41.365028684026285,314.0,434.0,10.0,0,289.7,11.130958514953512,1.0
130.4870386348188,96.10334076963784,18.69892210321295,417.0,537.0,10.0,1,293.09,7.711499582165827,1.0
