x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,11.850286122899549,0.0
54.17971230734594,82.49389055085797,23.01897001594298,10.0,130.0,10.0,0,0.78,8.43665027245675,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,7.375587871421734,0.0
73.55403165787173,52.56201606740314,6.028268569191888,144.0,264.0,10.0,1,3.48,7.726984901017715,1.0
89.0,39.0,23.0,85.0,205.0,10.0,0,5.13,2.5511741839251667,0.0
86.43902333406534,89.35173690257137,14.680174946633702,180.0,300.0,10.0,0,5.22,8.423777279590281,1.0
24.741174032511818,106.62121510123374,42.26121742993947,67.0,187.0,10.0,0,11.13,3.9626533363822967,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.459599328878526,0.0
86.41795228059439,71.66967388787971,35.09952417444345,36.0,156.0,10.0,0,14.81,8.095002509846697,1.0
15.952945518237298,107.67590803696159,13.11043740782867,26.0,146.0,10.0,0,15.5,0.5959324681688735,1.0
96.66141693186125,91.64587423142123,30.211274131757616,81.0,201.0,10.0,0,16.76,8.011078762198197,1.0
88.28937762784226,27.915106618969652,35.2822868949914,200.0,320.0,10.0,1,34.7,1.0258087733363035,1.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,10.55359518950479,0.0
21.417181759014607,119.12585573031555,1.1275476912266353,105.0,225.0,10.0,0,38.77,4.5781029629947625,1.0
66.7283803254478,70.42158977134713,19.769969448252876,44.0,164.0,10.0,0,38.88,4.082731796517587,1.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,3.011109690769213,0.0
125.6771333960079,51.43058032994882,2.2184202104232984,209.0,329.0,10.0,0,44.91,18.759749536623744,1.0
40.272759857489106,110.50203315722909,26.599747297201567,72.0,192.0,10.0,0,47.66,7.478105580427421,1.0
46.239763335928,77.367359085719,1.5799708140484883,227.0,347.0,10.0,1,47.92,5.926790599298086,1.0
133.73900266169724,86.10222212812039,22.614005843241916,91.0,211.0,10.0,0,49.75,14.603842212327955,1.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,10.219168056929494,0.0
129.61812393090275,27.842164314628437,5.563533923893193,59.0,179.0,10.0,1,52.93,1.6477011131088348,1.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,7.59632453081792,0.0
107.76907588060291,127.36604677021558,36.33859878602947,155.0,275.0,10.0,1,63.85,3.0615763817430675,1.0
7.059394778944013,131.21193277791735,22.258176191557244,206.0,326.0,10.0,0,64.61,5.030395811941927,1.0
21.0,44.0,20.0,211.0,331.0,10.0,0,88.83,3.4743262868861446,0.0
26.64162826739015,13.918218790446716,14.990916406326603,137.0,257.0,10.0,0,91.81,5.475033793345332,1.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,4.2289529606569625,0.0
44.22501690859762,121.56150220203284,31.310773545240036,265.0,385.0,10.0,0,104.01,6.049960145422419,1.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,1.625565145732109,0.0
76.35050483827902,69.72972926280168,4.485920923170572,219.0,339.0,10.0,1,111.79,2.2773585969068706,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,2.7987653198209346,0.0
97.0,28.0,20.0,180.0,300.0,10.0,0,112.69,0.8087573824249356,0.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,1.49377108574109,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,5.238224639482441,0.0
54.90754329116177,117.28136338930898,22.4467390606387,281.0,401.0,10.0,0,133.56,1.4797388548577433,1.0
96.54353341605311,123.92202708574648,12.731049063467037,212.0,332.0,10.0,0,134.53,1.3686980898492371,1.0
69.82442917353032,97.99025940053428,2.748957303821454,148.0,268.0,10.0,0,136.81,10.268694500150644,1.0
69.44427134061567,85.05426245054119,10.763624665902956,161.0,281.0,10.0,1,138.32,2.2701398487752353,1.0
1.3505919525417687,33.34613074512261,2.8641812354851135,233.0,353.0,10.0,1,144.51,1.0364162541669435,1.0
74.82358047518649,66.86367922426365,13.965599457318008,244.0,364.0,10.0,0,150.63,2.353991210248279,1.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.2951144221375914,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,19.589793673161484,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.734546862927954,0.0
112.0,71.0,20.0,189.0,309.0,10.0,0,171.98,0.8655099819812743,0.0
91.90952828853334,3.3599671535785016,32.08010783607402,281.0,401.0,10.0,0,173.71,8.845076014291223,1.0
15.852795439913569,74.11287449164509,20.578098501976854,202.0,322.0,10.0,1,181.71,6.467275905544106,1.0
112.0,67.0,10.0,330.0,450.0,10.0,1,189.79,1.4111722790833103,0.0
21.15668390887105,70.72792954792571,13.954396295765523,231.0,351.0,10.0,0,195.37,2.4245220560908396,1.0
130.7353732233847,103.13520538208934,21.271950098303925,209.0,329.0,10.0,1,200.81,9.241527649052943,1.0
16.0,39.0,20.0,324.0,444.0,10.0,0,202.89,1.2669721792453252,0.0
104.0,54.0,13.0,210.0,330.0,10.0,0,203.28,7.3064474361699645,0.0
131.49841332692057,115.81351401498921,3.5519427916938904,329.0,449.0,10.0,0,205.9,5.283872675313843,1.0
98.93736093478802,16.903314865507955,7.718793199501893,215.0,335.0,10.0,0,208.43,8.230797458525295,1.0
46.58819109490516,37.27618744329225,1.7115710446886228,287.0,407.0,10.0,1,216.72,3.6446388075458076,1.0
98.0,31.0,20.0,382.0,502.0,10.0,0,218.46,2.8691956036084525,0.0
16.0,38.0,20.0,368.0,488.0,10.0,0,223.85,1.0074365244066419,0.0
78.91009759831051,124.17334189395393,11.972537284953582,296.0,416.0,10.0,0,229.18,2.425577690394937,1.0
122.0,113.0,20.0,341.0,461.0,10.0,0,232.86,2.0010275658230032,0.0
108.0,30.0,18.0,383.0,503.0,10.0,0,233.89,5.733535548960856,0.0
9.775069329678956,26.57832590018388,8.955658955390238,417.0,537.0,10.0,0,237.91,4.15650211976061,1.0
138.96553344655138,130.70807348008245,14.46948410879654,362.0,482.0,10.0,0,239.49,4.933488991865991,1.0
92.0,107.0,30.0,333.0,453.0,10.0,0,240.64,1.998623383123207,0.0
136.97922858083174,62.67765384834545,19.60804504753658,376.0,496.0,10.0,0,241.91,10.395128076955897,1.0
16.468252882236285,98.3653961431043,9.970736761299802,296.0,416.0,10.0,0,242.18,6.7372089845881025,1.0
1.0,34.0,20.0,251.0,371.0,10.0,0,245.95,3.605490109703232,0.0
107.1801859957896,28.583650600007662,7.5797282707642575,407.0,527.0,10.0,1,251.01,1.3788641390210616,1.0
