x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,11.850286122899549,0.0
111.8312650187917,126.71872932218363,12.682395294595871,10.0,130.0,10.0,0,0.78,3.8208549868027792,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,7.375587871421734,0.0
123.01504150847026,82.4784357736676,26.60185530741908,144.0,264.0,10.0,1,3.48,7.529647051818893,1.0
89.0,39.0,23.0,85.0,205.0,10.0,0,5.13,2.5511741839251667,0.0
134.92284960531745,51.016140805158884,23.646381085015733,180.0,300.0,10.0,0,5.22,8.931185642578328,1.0
85.05739607302247,26.017624057539326,41.51347360376489,67.0,187.0,10.0,0,11.13,5.207835681326271,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.459599328878526,0.0
38.96319890136012,85.65638044435309,14.351857384017201,36.0,156.0,10.0,0,14.81,7.417625707379755,1.0
24.708523485626166,76.45622871326238,8.542368896840411,26.0,146.0,10.0,0,15.5,1.9614557797015078,1.0
45.82735649472653,120.68903996884451,13.508793533328557,81.0,201.0,10.0,0,16.76,4.110877783499568,1.0
71.34073922663556,26.209029130379616,24.136699767299596,200.0,320.0,10.0,1,34.7,6.575798872230243,1.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,10.55359518950479,0.0
104.32592021188546,44.923192112853386,19.70392214161291,105.0,225.0,10.0,0,38.77,2.1365254987524036,1.0
108.28300804603202,39.981713172770135,23.118825789538153,44.0,164.0,10.0,0,38.88,1.3660679640127378,1.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,3.011109690769213,0.0
29.98205693359032,112.08048440454114,0.443513200555704,209.0,329.0,10.0,0,44.91,0.8552745547521761,1.0
56.9805416674645,19.442140349457304,7.720905092153262,72.0,192.0,10.0,0,47.66,9.87622326041955,1.0
89.12777973828427,82.14263037016343,31.52558746318425,227.0,347.0,10.0,1,47.92,2.4577771314077794,1.0
124.74667876341839,56.900479693531565,12.951352786192238,91.0,211.0,10.0,0,49.75,8.923844216488927,1.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,10.219168056929494,0.0
94.8003081082167,90.1371357641174,42.38085446949077,59.0,179.0,10.0,1,52.93,2.8917506764165006,1.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,7.59632453081792,0.0
133.94743569342282,73.61154999677025,18.455799640586008,155.0,275.0,10.0,1,63.85,11.747915495746703,1.0
