x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,11.850286122899549,0.0
17.31165840135637,138.88163677406857,38.866740768253095,10.0,130.0,10.0,0,0.78,6.514940478905407,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,7.375587871421734,0.0
64.10125431436529,56.42493124557939,4.130341736419156,144.0,264.0,10.0,1,3.48,3.5307661344731702,1.0
89.0,39.0,23.0,85.0,205.0,10.0,0,5.13,2.5511741839251667,0.0
30.251522175878396,68.84580891031729,23.173319520841115,180.0,300.0,10.0,0,5.22,3.5686369356388834,1.0
126.16279942212363,96.86108000770287,30.665469972121794,67.0,187.0,10.0,0,11.13,1.6273028183128753,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.459599328878526,0.0
49.7833545211548,20.738652261130305,27.740311206370745,36.0,156.0,10.0,0,14.81,2.345560637845752,1.0
120.22887089193429,64.47996562583542,0.8504386832934557,26.0,146.0,10.0,0,15.5,4.54548640313985,1.0
27.957729224886794,17.362490612078965,33.764909696789985,81.0,201.0,10.0,0,16.76,3.3120361629032615,1.0
125.6831870751341,98.04517670668397,24.58221652243665,200.0,320.0,10.0,1,34.7,1.590701137802495,1.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,10.55359518950479,0.0
7.049467443543696,84.89607536438889,3.509457288690623,105.0,225.0,10.0,0,38.77,4.6512329162749415,1.0
52.892289272413194,45.78601738376428,2.8390503392784674,44.0,164.0,10.0,0,38.88,6.938483255527636,1.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,3.011109690769213,0.0
52.03531420518315,73.07306964093645,38.45556427060861,209.0,329.0,10.0,0,44.91,3.6834009928802622,1.0
21.884278434965726,42.92518940319716,40.840620115247376,72.0,192.0,10.0,0,47.66,1.6433809209991947,1.0
132.02899098659935,109.78675421844038,27.624714465578503,227.0,347.0,10.0,1,47.92,3.7296391290760083,1.0
21.014058225134605,71.43137371727663,24.817617151484182,91.0,211.0,10.0,0,49.75,2.4036698727414234,1.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,10.219168056929494,0.0
79.72144781065734,13.051729367382727,41.61450673217295,59.0,179.0,10.0,1,52.93,10.447504310477997,1.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,7.59632453081792,0.0
48.886443311124985,105.81619828882971,35.34834949726612,155.0,275.0,10.0,1,63.85,4.77722634245289,1.0
95.88005276393766,5.72253714169581,0.9005541017419978,206.0,326.0,10.0,0,64.61,11.69652352657678,1.0
21.0,44.0,20.0,211.0,331.0,10.0,0,88.83,3.4743262868861446,0.0
108.54312315652388,12.80795983843432,35.616724476950736,137.0,257.0,10.0,0,91.81,12.02558429789626,1.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,4.2289529606569625,0.0
66.77461033478497,35.84672618904834,32.66151994468177,265.0,385.0,10.0,0,104.01,5.545207093064894,1.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,1.625565145732109,0.0
45.7015861135895,103.49995459238619,10.317497016061855,219.0,339.0,10.0,1,111.79,4.053313097345052,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,2.7987653198209346,0.0
97.0,28.0,20.0,180.0,300.0,10.0,0,112.69,0.8087573824249356,0.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,1.49377108574109,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,5.238224639482441,0.0
20.622053221864682,48.043053806653056,19.16925534555542,281.0,401.0,10.0,0,133.56,5.798433956252602,1.0
3.7509214633246613,87.81231749431821,10.412760883058416,212.0,332.0,10.0,0,134.53,5.4458583568967285,1.0
50.550278483903355,67.28433159205976,25.450001973989707,148.0,268.0,10.0,0,136.81,2.764847150843984,1.0
49.30030783087342,65.30516316374167,24.92459552761627,161.0,281.0,10.0,1,138.32,1.8544142821021605,1.0
48.73728051917522,14.87998407686615,1.5223468099296613,233.0,353.0,10.0,1,144.51,4.246332622980616,1.0
113.12111697127744,137.9934141100968,39.942466513572015,244.0,364.0,10.0,0,150.63,1.2304873046384013,1.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.2951144221375914,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,19.589793673161484,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.734546862927954,0.0
112.0,71.0,20.0,189.0,309.0,10.0,0,171.98,0.8655099819812743,0.0
99.73432650050249,112.57056236918505,42.101549395333755,281.0,401.0,10.0,0,173.71,7.556742318581389,1.0
58.64070674795826,131.68925789775776,3.2016156319366966,202.0,322.0,10.0,1,181.71,4.2833037591086125,1.0
112.0,67.0,10.0,330.0,450.0,10.0,1,189.79,1.4111722790833103,0.0
14.613552769580965,98.02067321349001,21.153635898126044,231.0,351.0,10.0,0,195.37,4.014915812555805,1.0
82.47877254465979,127.06295163460648,17.84674152489772,209.0,329.0,10.0,1,200.81,6.915487121255952,1.0
16.0,39.0,20.0,324.0,444.0,10.0,0,202.89,1.2669721792453252,0.0
104.0,54.0,13.0,210.0,330.0,10.0,0,203.28,7.3064474361699645,0.0
23.380392565821552,76.97696071057065,4.655110021041491,329.0,449.0,10.0,0,205.9,7.388846549198418,1.0
22.810460703543182,55.63962191595116,20.848989763936434,215.0,335.0,10.0,0,208.43,5.557282330409312,1.0
69.56270403984571,14.34193099905485,42.441943500751506,287.0,407.0,10.0,1,216.72,7.958352905984871,1.0
98.0,31.0,20.0,382.0,502.0,10.0,0,218.46,2.8691956036084525,0.0
16.0,38.0,20.0,368.0,488.0,10.0,0,223.85,1.0074365244066419,0.0
