x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,11.850286122899549,0.0
63.964304726774444,52.08570708718917,26.744179391907895,10.0,130.0,10.0,0,0.78,3.9410886169134187,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,7.375587871421734,0.0
51.48009908455009,26.311150373675396,21.326928439793015,144.0,264.0,10.0,1,3.48,16.59003605508604,1.0
89.0,39.0,23.0,85.0,205.0,10.0,0,5.13,2.5511741839251667,0.0
113.91472654385008,81.9525068134761,24.013788353319228,180.0,300.0,10.0,0,5.22,1.9382136287426048,1.0
106.17047332240475,40.45774454219151,28.16634998734109,67.0,187.0,10.0,0,11.13,3.3476799672080277,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.459599328878526,0.0
25.872260925671114,93.12139088657929,3.547874539543857,36.0,156.0,10.0,0,14.81,4.2694387293522675,1.0
30.826583093685752,30.90224886160726,18.549561989657228,26.0,146.0,10.0,0,15.5,12.56875207722608,1.0
99.34708729601695,44.10085735346073,1.0901749919819357,81.0,201.0,10.0,0,16.76,2.624942665094551,1.0
65.2046913725351,82.57459248125254,9.936755083785945,200.0,320.0,10.0,1,34.7,0.7834679442125736,1.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,10.55359518950479,0.0
99.74181672145238,92.91831284099719,39.28692134137034,105.0,225.0,10.0,0,38.77,8.552294629448355,1.0
35.24833334656893,64.17832648076798,39.83888928724003,44.0,164.0,10.0,0,38.88,0.8996802996835274,1.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,3.011109690769213,0.0
35.68325930280712,63.55276266474404,21.81702947107484,209.0,329.0,10.0,0,44.91,0.6677893670243635,1.0
17.672782507682875,22.413353409967495,32.67973160600476,72.0,192.0,10.0,0,47.66,6.14307560909047,1.0
36.85010566224785,44.67354761488657,20.605333060771514,227.0,347.0,10.0,1,47.92,4.114849155460184,1.0
7.7581056009149885,13.34581686028977,36.587809900638604,91.0,211.0,10.0,0,49.75,1.6022273452532099,1.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,10.219168056929494,0.0
37.37692251374372,108.77946425512758,38.41383981712351,59.0,179.0,10.0,1,52.93,3.4215883390013144,1.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,7.59632453081792,0.0
128.79240295716198,102.88464230757992,26.35752687632156,155.0,275.0,10.0,1,63.85,9.471477701063302,1.0
8.891342529986053,14.932568647677371,23.323216354916003,206.0,326.0,10.0,0,64.61,2.262490575721743,1.0
21.0,44.0,20.0,211.0,331.0,10.0,0,88.83,3.4743262868861446,0.0
111.74464031263848,53.45798154614403,34.838733863220966,137.0,257.0,10.0,0,91.81,3.1563798766582023,1.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,4.2289529606569625,0.0
61.85405689642165,101.63993946465881,13.40533417704389,265.0,385.0,10.0,0,104.01,3.454401425193579,1.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,1.625565145732109,0.0
60.49268449589746,2.991197016395354,37.65851829020837,219.0,339.0,10.0,1,111.79,4.251210108775076,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,2.7987653198209346,0.0
97.0,28.0,20.0,180.0,300.0,10.0,0,112.69,0.8087573824249356,0.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,1.49377108574109,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,5.238224639482441,0.0
46.03431562899287,134.3601793616937,26.87378292472129,281.0,401.0,10.0,0,133.56,12.925048558452891,1.0
94.27387161456866,69.4608872821765,29.159809022782827,212.0,332.0,10.0,0,134.53,6.93101305704255,1.0
52.153677715769014,98.62033353943407,0.7053855315657811,148.0,268.0,10.0,0,136.81,13.697434339428057,1.0
121.98345328244348,68.7964049363867,7.902785833029726,161.0,281.0,10.0,1,138.32,4.642120793141736,1.0
30.05986315041635,109.31694557938515,36.32179721826777,233.0,353.0,10.0,1,144.51,3.738683758292013,1.0
130.41864865667299,38.83406878296723,42.2256074569149,244.0,364.0,10.0,0,150.63,14.202427629455332,1.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.2951144221375914,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,19.589793673161484,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.734546862927954,0.0
112.0,71.0,20.0,189.0,309.0,10.0,0,171.98,0.8655099819812743,0.0
88.07441671574198,73.16817438591244,12.21660818110373,281.0,401.0,10.0,0,173.71,7.739966590763847,1.0
112.75277280681699,2.0127884384863792,41.14048753644552,202.0,322.0,10.0,1,181.71,10.635817558956386,1.0
112.0,67.0,10.0,330.0,450.0,10.0,1,189.79,1.4111722790833103,0.0
29.833294746291045,5.903459702336366,18.824088852557733,231.0,351.0,10.0,0,195.37,11.196150710346537,1.0
35.37151772274971,17.623618324606248,32.84779648992274,209.0,329.0,10.0,1,200.81,3.807510893094125,1.0
16.0,39.0,20.0,324.0,444.0,10.0,0,202.89,1.2669721792453252,0.0
104.0,54.0,13.0,210.0,330.0,10.0,0,203.28,7.3064474361699645,0.0
11.252868927021494,81.1021047382869,20.394716943987127,329.0,449.0,10.0,0,205.9,12.35424497477555,1.0
17.984166050190577,110.18004325861278,0.32850692349426713,215.0,335.0,10.0,0,208.43,5.8290870364234175,1.0
37.33406764519072,41.48164862607162,28.343239384983967,287.0,407.0,10.0,1,216.72,3.5893264359966133,1.0
98.0,31.0,20.0,382.0,502.0,10.0,0,218.46,2.8691956036084525,0.0
16.0,38.0,20.0,368.0,488.0,10.0,0,223.85,1.007436524406642,0.0
7.775233690885575,122.29293795295,27.06210729513687,296.0,416.0,10.0,0,229.18,5.097551692599591,1.0
122.0,113.0,20.0,341.0,461.0,10.0,0,232.86,2.0010275658230032,0.0
108.0,30.0,18.0,383.0,503.0,10.0,0,233.89,5.733535548960856,0.0
110.18714696998268,131.45615517522288,10.617244887097707,417.0,537.0,10.0,0,237.91,1.3151829007608298,1.0
100.76748680442721,101.72766529494089,33.50943053384982,362.0,482.0,10.0,0,239.49,5.009759373642069,1.0
92.0,107.0,30.0,333.0,453.0,10.0,0,240.64,1.998623383123207,0.0
124.04459966970767,15.209982450212866,22.23158488964771,376.0,496.0,10.0,0,241.91,7.6713156846968475,1.0
54.084027324972034,71.54716666073257,31.480219741096146,296.0,416.0,10.0,0,242.18,5.197000847616891,1.0
1.0,34.0,20.0,251.0,371.0,10.0,0,245.95,3.605490109703232,0.0
12.811120160146203,22.09460433900058,34.681202774494885,407.0,527.0,10.0,1,251.01,3.9091374703000605,1.0
28.0,107.0,20.0,261.0,381.0,10.0,0,255.47,2.7754242980108503,0.0
83.69307845510441,81.38816175986067,30.062450554190793,402.0,522.0,10.0,0,259.09,7.578183928030755,1.0
17.0,43.0,10.0,267.0,387.0,10.0,1,261.43,4.398297403141065,0.0
99.0,34.0,9.0,303.0,423.0,10.0,1,272.53,3.867614803648926,0.0
59.0,52.0,20.0,328.0,448.0,10.0,0,278.72,1.6574230372992629,0.0
57.0,53.0,10.0,377.0,497.0,10.0,1,287.6,2.136341971240441,0.0
21.0,115.0,10.0,343.0,463.0,10.0,1,287.95,6.170308582795133,0.0
47.34685296995696,110.41086135385072,31.19995839241998,314.0,434.0,10.0,0,289.7,3.7538354020014344,1.0
36.37534697822712,13.424498517002556,10.710329930112232,417.0,537.0,10.0,1,293.09,2.811194034938565,1.0
86.0,37.0,10.0,358.0,478.0,10.0,1,298.72,0.9719717559184646,0.0
68.9745970330921,68.16114879413465,0.6281301687380594,316.0,436.0,10.0,1,312.08,2.514249896048111,1.0
119.0,136.0,30.0,414.0,534.0,10.0,0,313.8,1.321505749606138,0.0
97.65995296261497,128.72885649359046,33.51215445437529,399.0,519.0,10.0,0,319.92,6.657656870731035,1.0
21.828892809895024,96.35719346280172,9.959892523489415,420.0,540.0,10.0,1,327.24,7.336018630943868,1.0
57.0,59.0,10.0,486.0,606.0,10.0,1,327.74,3.894249816391424,0.0
58.10420619248284,59.49740972313948,19.083024364680888,432.0,552.0,10.0,0,339.48,1.3141949293298572,1.0
53.72510205628414,125.91852671319747,29.85414008220677,387.0,507.0,10.0,0,346.84,3.5444284159659385,1.0
11.129953162060369,60.91756143442924,13.940547272439597,365.0,485.0,10.0,0,353.22,5.707377592198453,1.0
