x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,11.850286122899549,0.0
7.786454027811709,43.68259937805839,14.62215567161604,10.0,130.0,10.0,0,0.78,4.353277939326398,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,7.375587871421734,0.0
80.97136193810357,20.696276757864403,33.304651117954684,144.0,264.0,10.0,1,3.48,6.410553659568706,1.0
89.0,39.0,23.0,85.0,205.0,10.0,0,5.13,2.5511741839251667,0.0
27.062021935453227,64.9026942565994,14.703828676956812,180.0,300.0,10.0,0,5.22,6.690371785012179,1.0
93.18130777516205,91.50135453744146,25.89735427633698,67.0,187.0,10.0,0,11.13,13.084289173361805,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.459599328878526,0.0
59.5713265610147,21.109380986994026,41.513502499295186,36.0,156.0,10.0,0,14.81,0.6132302053566401,1.0
8.003856856190431,128.22191097011603,18.87790915926226,26.0,146.0,10.0,0,15.5,8.689873762141236,1.0
16.37405437078891,137.02779916786093,13.894536229522078,81.0,201.0,10.0,0,16.76,5.261451216627513,1.0
104.18273649452479,3.548115699362925,8.595446281577562,200.0,320.0,10.0,1,34.7,2.57154376446029,1.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,10.55359518950479,0.0
23.169820173777843,79.27088845837868,38.1702165889629,105.0,225.0,10.0,0,38.77,13.522578875306795,1.0
124.25300328369092,102.3172115016567,34.881680106315926,44.0,164.0,10.0,0,38.88,5.822144912783139,1.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,3.011109690769213,0.0
95.04841677518071,56.52097236074991,19.265724377122154,209.0,329.0,10.0,0,44.91,6.869308177747744,1.0
79.50487444123124,60.02339526395159,25.662685185283934,72.0,192.0,10.0,0,47.66,16.6125944161725,1.0
119.73405395086104,107.92305549746953,9.450843466610841,227.0,347.0,10.0,1,47.92,1.5935877500155522,1.0
56.15900401963453,18.69096941328487,17.302808968771007,91.0,211.0,10.0,0,49.75,1.4231218515658437,1.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,10.219168056929494,0.0
17.50617478335625,131.49525130902558,17.718819337931333,59.0,179.0,10.0,1,52.93,7.931232295780086,1.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,7.59632453081792,0.0
40.018917063905064,94.93606074379954,41.9760962772538,155.0,275.0,10.0,1,63.85,5.92581048607043,1.0
59.06731376668834,32.40788690108964,5.224211108449861,206.0,326.0,10.0,0,64.61,3.498766038112229,1.0
