x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,11.850286122899549,0.0
7.093018170375444,34.27772493766194,21.203899232900383,10.0,130.0,10.0,0,0.78,7.7269937132755295,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,7.375587871421734,0.0
24.207655303905284,117.41915405724151,34.55018485411413,144.0,264.0,10.0,1,3.48,3.8565536913735894,1.0
89.0,39.0,23.0,85.0,205.0,10.0,0,5.13,2.5511741839251667,0.0
34.83137271618139,49.999641746032516,4.0786182890036935,180.0,300.0,10.0,0,5.22,5.050939850672243,1.0
48.444547982301074,92.25290054465228,42.825708589880044,67.0,187.0,10.0,0,11.13,5.6058155354609776,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.459599328878526,0.0
45.375842822198,125.01398396294829,17.780398325379107,36.0,156.0,10.0,0,14.81,12.319080755951468,1.0
4.310504144047426,90.99139943766336,39.49295558511392,26.0,146.0,10.0,0,15.5,7.8615243323851605,1.0
123.16704917100905,83.7052620592955,37.732000648102506,81.0,201.0,10.0,0,16.76,9.004910577902915,1.0
135.68207383476357,19.379488068942752,15.72537471801335,200.0,320.0,10.0,1,34.7,7.431877243854869,1.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,10.55359518950479,0.0
88.52338823780961,102.46237356793455,16.671799026583223,105.0,225.0,10.0,0,38.77,0.8236791160810251,1.0
115.81925002451287,125.0414907035999,38.76104102558785,44.0,164.0,10.0,0,38.88,2.564810049754695,1.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,3.011109690769213,0.0
60.138550157238676,6.412821422616371,13.791978219824035,209.0,329.0,10.0,0,44.91,6.4218835615334555,1.0
49.46242243290845,134.25933266443477,18.925519264896703,72.0,192.0,10.0,0,47.66,11.58826766551633,1.0
23.12444107029584,25.42557478115491,15.402877700158582,227.0,347.0,10.0,1,47.92,5.784211690042497,1.0
84.71390119404946,112.59400976756159,27.670560833483187,91.0,211.0,10.0,0,49.75,12.621792463299695,1.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,10.219168056929494,0.0
91.85061796508724,21.16267590200657,22.731198082976782,59.0,179.0,10.0,1,52.93,9.277133028427984,1.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,7.59632453081792,0.0
98.32430814775502,38.17229395483396,35.610185463407305,155.0,275.0,10.0,1,63.85,4.75643706465688,1.0
121.61091045698929,31.546280129154656,42.361915152173175,206.0,326.0,10.0,0,64.61,4.404127009119686,1.0
21.0,44.0,20.0,211.0,331.0,10.0,0,88.83,3.4743262868861446,0.0
39.68705977381406,3.93257709499175,22.08711815452449,137.0,257.0,10.0,0,91.81,3.181461676894666,1.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,4.2289529606569625,0.0
68.790978696441,72.25299508119632,32.97410663880721,265.0,385.0,10.0,0,104.01,2.358547581781898,1.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,1.625565145732109,0.0
127.20766028721484,96.41410143885626,14.676711149476509,219.0,339.0,10.0,1,111.79,3.31180316066211,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,2.7987653198209346,0.0
97.0,28.0,20.0,180.0,300.0,10.0,0,112.69,0.8087573824249356,0.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,1.49377108574109,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,5.238224639482441,0.0
125.288933327522,129.3375296849978,19.7125151094125,281.0,401.0,10.0,0,133.56,3.2996755694028197,1.0
101.9913529913717,85.70713887523844,21.626948750322917,212.0,332.0,10.0,0,134.53,4.875558339144076,1.0
66.15213969316156,20.065111613957065,38.30832866387641,148.0,268.0,10.0,0,136.81,7.094162632564652,1.0
91.40904910876375,8.79321512963714,35.49712184007651,161.0,281.0,10.0,1,138.32,11.168451788860885,1.0
42.341562693983015,88.29760214831758,32.95923640670574,233.0,353.0,10.0,1,144.51,5.9373949152421375,1.0
11.028707608067103,62.43056161097027,33.700674153850116,244.0,364.0,10.0,0,150.63,2.70805180218849,1.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.2951144221375914,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,19.589793673161484,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.734546862927954,0.0
112.0,71.0,20.0,189.0,309.0,10.0,0,171.98,0.8655099819812743,0.0
22.06775669138708,67.4707155430072,16.288268735190194,281.0,401.0,10.0,0,173.71,4.295933238459218,1.0
7.635354116616792,7.805332081324738,27.913619270574824,202.0,322.0,10.0,1,181.71,6.39199673806702,1.0
