x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,11.850286122899549,0.0
95.41641248040118,31.169074055342698,21.120695073085844,10.0,130.0,10.0,0,0.78,3.050709374624356,1.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,7.375587871421734,0.0
50.426827441609916,46.35170291838073,38.74161156675893,144.0,264.0,10.0,1,3.48,0.9590024731215498,1.0
89.0,39.0,23.0,85.0,205.0,10.0,0,5.13,2.5511741839251667,0.0
59.50845177016152,48.13211637707323,1.2356926005766318,180.0,300.0,10.0,0,5.22,1.2397807298726171,1.0
73.63010325097025,124.64295148220907,29.86756225804029,67.0,187.0,10.0,0,11.13,9.583880059162816,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.459599328878526,0.0
100.92716122353302,29.48374714779948,6.381310569337915,36.0,156.0,10.0,0,14.81,4.90194671180126,1.0
16.23682406480163,0.6587558219692151,13.895227624790277,26.0,146.0,10.0,0,15.5,3.0379695206644124,1.0
17.42564907222594,113.95823887216771,21.207936146936852,81.0,201.0,10.0,0,16.76,3.4659021960451577,1.0
0.584643086392902,43.24133830681727,38.057307775789816,200.0,320.0,10.0,1,34.7,4.307540224294744,1.0
103.0,44.0,12.0,108.0,228.0,10.0,0,38.35,10.55359518950479,0.0
115.8358000024091,61.855418508833296,38.19053988849949,105.0,225.0,10.0,0,38.77,3.4869248106955757,1.0
97.64522964230885,64.37599665554983,37.76434650940382,44.0,164.0,10.0,0,38.88,5.474054189106388,1.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,3.011109690769213,0.0
6.142615872085731,30.824622127882126,32.399192272140006,209.0,329.0,10.0,0,44.91,1.5585452318739572,1.0
77.23119577840293,18.659017639555458,4.900303758046768,72.0,192.0,10.0,0,47.66,6.036382633624376,1.0
23.215581901110898,61.57049205887975,12.669345323618854,227.0,347.0,10.0,1,47.92,6.051849801993917,1.0
115.58014373363424,68.76627184318583,3.1302844014994555,91.0,211.0,10.0,0,49.75,4.3239100226784615,1.0
64.0,132.0,8.0,230.0,350.0,10.0,1,50.4,10.219168056929494,0.0
47.329637487529645,22.18369868637723,35.9575183245985,59.0,179.0,10.0,1,52.93,2.9191562140184253,1.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,7.59632453081792,0.0
45.62813526918145,32.02761184751551,2.6402111599515483,155.0,275.0,10.0,1,63.85,6.427097306916994,1.0
37.741317693964476,43.50941154707378,2.529870774765514,206.0,326.0,10.0,0,64.61,5.940003994238947,1.0
21.0,44.0,20.0,211.0,331.0,10.0,0,88.83,3.4743262868861446,0.0
63.168857916659384,11.650747275045884,29.502480450036877,137.0,257.0,10.0,0,91.81,10.540652201260922,1.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,4.2289529606569625,0.0
21.397805007274435,27.677483209766844,39.75351729059074,265.0,385.0,10.0,0,104.01,10.858795942953016,1.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,1.625565145732109,0.0
68.33459273490745,55.385652812407415,17.32353540773403,219.0,339.0,10.0,1,111.79,1.6491115368279772,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,2.7987653198209346,0.0
97.0,28.0,20.0,180.0,300.0,10.0,0,112.69,0.8087573824249356,0.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,1.49377108574109,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,5.238224639482441,0.0
8.014956024114978,77.05323442745271,15.157625898629757,281.0,401.0,10.0,0,133.56,4.773451416000365,1.0
139.17573420985977,61.83979110635961,33.48333995653475,212.0,332.0,10.0,0,134.53,10.225363285219634,1.0
139.4501462748751,72.19826492772157,38.27415990821642,148.0,268.0,10.0,0,136.81,8.34624048466987,1.0
13.390578737991932,3.6625418220408466,33.503832777076965,161.0,281.0,10.0,1,138.32,1.697958425279991,1.0
45.7877744861603,19.881524461769033,11.28301482411268,233.0,353.0,10.0,1,144.51,2.0314720562183854,1.0
98.60616210303444,82.13492257406881,33.47936637752746,244.0,364.0,10.0,0,150.63,5.358069816491291,1.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.2951144221375914,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,19.589793673161484,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.734546862927954,0.0
112.0,71.0,20.0,189.0,309.0,10.0,0,171.98,0.8655099819812743,0.0
1.2740187164136008,112.5051049781753,21.25272229510512,281.0,401.0,10.0,0,173.71,6.555244969687363,1.0
3.9122321093055823,69.11414574367743,7.560327178699485,202.0,322.0,10.0,1,181.71,9.028511220149317,1.0
112.0,67.0,10.0,330.0,450.0,10.0,1,189.79,1.4111722790833103,0.0
52.50323809246138,39.87154265362929,23.724799150540985,231.0,351.0,10.0,0,195.37,7.985609484021557,1.0
123.33210622265585,52.922925274967554,29.746898967287112,209.0,329.0,10.0,1,200.81,0.8467203135664592,1.0
16.0,39.0,20.0,324.0,444.0,10.0,0,202.89,1.2669721792453252,0.0
104.0,54.0,13.0,210.0,330.0,10.0,0,203.28,7.3064474361699645,0.0
135.43345829910112,116.93899992717179,22.91256054007252,329.0,449.0,10.0,0,205.9,11.121891868491367,1.0
74.69296637825477,51.44390175326178,10.423558743213032,215.0,335.0,10.0,0,208.43,7.895274859423746,1.0
128.14022228906364,1.7317281761912273,12.251361096472577,287.0,407.0,10.0,1,216.72,13.896518743875776,1.0
98.0,31.0,20.0,382.0,502.0,10.0,0,218.46,2.8691956036084525,0.0
16.0,38.0,20.0,368.0,488.0,10.0,0,223.85,1.0074365244066419,0.0
4.460005534985239,78.95800839750285,18.080502990743728,296.0,416.0,10.0,0,229.18,3.6024322706224874,1.0
122.0,113.0,20.0,341.0,461.0,10.0,0,232.86,2.0010275658230032,0.0
108.0,30.0,18.0,383.0,503.0,10.0,0,233.89,5.733535548960856,0.0
49.761196836976424,46.675706043168695,11.668598399876457,417.0,537.0,10.0,0,237.91,0.8529176277409815,1.0
89.75864658755629,17.052108681715012,33.931065135888865,362.0,482.0,10.0,0,239.49,6.517739452950237,1.0
92.0,107.0,30.0,333.0,453.0,10.0,0,240.64,1.998623383123207,0.0
4.949590109252233,29.090718297175282,18.971662733213442,376.0,496.0,10.0,0,241.91,1.97111829461644,1.0
34.29552384757641,41.32537101244589,39.200587859839814,296.0,416.0,10.0,0,242.18,3.269588933645459,1.0
1.0,34.0,20.0,251.0,371.0,10.0,0,245.95,3.605490109703232,0.0
123.72706363563798,116.19177231766584,19.488576746291045,407.0,527.0,10.0,1,251.01,5.244162478067385,1.0
28.0,107.0,20.0,261.0,381.0,10.0,0,255.47,2.7754242980108503,0.0
47.87485561548967,125.37744461474723,13.457249489849687,402.0,522.0,10.0,0,259.09,6.8171003114450235,1.0
17.0,43.0,10.0,267.0,387.0,10.0,1,261.43,4.398297403141065,0.0
99.0,34.0,9.0,303.0,423.0,10.0,1,272.53,3.867614803648926,0.0
59.0,52.0,20.0,328.0,448.0,10.0,0,278.72,1.6574230372992629,0.0
57.0,53.0,10.0,377.0,497.0,10.0,1,287.6,2.1363419712404412,0.0
21.0,115.0,10.0,343.0,463.0,10.0,1,287.95,6.170308582795133,0.0
68.07082212694677,44.076791794734554,1.551768071178821,314.0,434.0,10.0,0,289.7,3.9740318420389253,1.0
84.51808118122716,87.80986623710972,35.60017229312849,417.0,537.0,10.0,1,293.09,7.081831494372738,1.0
86.0,37.0,10.0,358.0,478.0,10.0,1,298.72,0.9719717559184646,0.0
61.33477210051952,62.15256876440523,8.346543361338775,316.0,436.0,10.0,1,312.08,3.4005807844013205,1.0
119.0,136.0,30.0,414.0,534.0,10.0,0,313.8,1.321505749606138,0.0
37.92599174603787,36.34602526962602,13.574370957928366,399.0,519.0,10.0,0,319.92,8.281380953109206,1.0
92.87466799922669,6.800160313041984,31.98810537993371,420.0,540.0,10.0,1,327.24,14.474980891804492,1.0
57.0,59.0,10.0,486.0,606.0,10.0,1,327.74,3.894249816391424,0.0
35.89032524859899,10.764710735359898,21.65881829272381,432.0,552.0,10.0,0,339.48,3.5243295882620904,1.0
86.7188121182986,46.769228246963564,18.681700888421002,387.0,507.0,10.0,0,346.84,7.072513965496581,1.0
73.68904674089161,20.778005373797615,15.272942364088848,365.0,485.0,10.0,0,353.22,2.499893150466228,1.0
47.44567198565794,1.8949535317608892,32.46013681451987,439.0,559.0,10.0,1,353.55,8.006983065741698,1.0
111.24022660319929,65.36332037767419,31.509672498394618,413.0,533.0,10.0,0,353.55,1.7893706287781699,1.0
34.0,108.0,10.0,485.0,605.0,10.0,1,360.85,3.9659750431731453,0.0
113.441754717532,95.94491853099133,36.841022308308666,536.0,656.0,10.0,1,364.05,4.182631538083704,1.0
18.0,38.0,30.0,459.0,579.0,10.0,0,365.31,1.5107703793579796,0.0
63.31465441270785,93.64701945384361,6.094777660338915,470.0,590.0,10.0,1,370.24,4.296268973349778,1.0
86.38307660409995,117.55098140072324,3.4372084950612125,445.0,565.0,10.0,0,371.15,14.868698450673996,1.0
103.63102859708067,21.087676100693496,35.20036176703711,469.0,589.0,10.0,1,379.44,4.2779561294544095,1.0
31.0,112.0,20.0,425.0,545.0,10.0,0,380.37,6.356165085632871,0.0
94.0,104.0,10.0,513.0,633.0,10.0,1,386.64,1.1206839488805345,0.0
109.0,139.0,8.0,452.0,572.0,10.0,1,390.07,8.325449558997656,0.0
100.0,106.0,10.0,405.0,525.0,10.0,1,400.22,6.381267918917783,0.0
127.0,112.0,20.0,483.0,603.0,10.0,0,400.78,0.7987028786986512,0.0
15.0,4.0,23.0,403.0,523.0,10.0,0,402.53,6.906767626061261,0.0
99.8427168744013,104.79095929731892,3.274254730894504,540.0,660.0,10.0,0,404.16,1.574505503836766,1.0
122.0,131.0,20.0,560.0,680.0,10.0,0,408.64,2.7631952821163672,0.0
10.62797035934227,73.36618412061298,11.012827701039214,459.0,579.0,10.0,0,410.15,5.369429988651303,1.0
40.91735215661454,60.333376379950316,34.006748784066666,576.0,696.0,10.0,0,410.85,6.590410453010254,1.0
12.839074511313308,44.11510681872531,3.560285285685353,458.0,578.0,10.0,1,411.18,6.247083602572693,1.0
19.0,39.0,10.0,553.0,673.0,10.0,1,422.6,1.0181235209147417,0.0
26.200067387187982,12.93529501406778,11.114800322065456,542.0,662.0,10.0,0,425.06,7.201393437363837,1.0
57.98077195472296,80.41543356425815,1.482308707171079,539.0,659.0,10.0,1,428.37,8.981834848877543,1.0
64.0,61.0,20.0,597.0,717.0,10.0,0,434.04,5.344808054969356,0.0
26.080541770338005,111.21109144402473,28.203504046164007,477.0,597.0,10.0,0,468.41,4.614234749378208,1.0
119.0,130.0,20.0,612.0,732.0,10.0,0,470.74,1.1333656090932898,0.0
6.0,25.0,10.0,521.0,641.0,10.0,1,473.07,4.161263825782178,0.0
107.38112143557096,137.25851823446348,3.5602073089175175,505.0,625.0,10.0,0,476.78,3.4088292983518125,1.0
112.74876524252072,7.142769238309417,20.89370548676227,507.0,627.0,10.0,0,477.83,0.9173245108402286,1.0
4.0,30.0,40.0,624.0,744.0,10.0,0,480.85,1.5511865100678341,0.0
49.892933010214904,7.849557197343925,0.4249275570646136,587.0,707.0,10.0,0,484.89,0.8585805179739122,1.0
50.70018118555619,26.721072213844565,6.227851139746271,551.0,671.0,10.0,0,503.43,5.296910141044526,1.0
86.0738155663225,24.437065758627924,24.52498031888611,597.0,717.0,10.0,1,511.1,3.596710054241162,1.0
116.0,132.0,10.0,707.0,827.0,10.0,1,528.32,1.6991827573825498,0.0
90.0,104.0,20.0,569.0,689.0,10.0,0,535.67,2.4923406639664756,0.0
118.23315665207821,26.20459490155456,42.150640828154266,623.0,743.0,10.0,0,542.41,8.328316435165167,1.0
114.94479807922562,75.29438393558412,35.13209207924439,741.0,861.0,10.0,0,563.88,4.377631963805963,1.0
63.16519950192909,88.0556065198016,22.941201575534368,637.0,757.0,10.0,0,565.19,4.644107876473171,1.0
112.44623122710244,64.89703313864209,17.615483071388564,576.0,696.0,10.0,1,565.86,1.3392010898875693,1.0
117.95163911401085,55.05961841789419,37.42484935335601,599.0,719.0,10.0,0,571.08,4.406750278012129,1.0
118.0,108.0,10.0,699.0,819.0,10.0,1,571.46,2.905528171929653,0.0
