x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.821405636254077,0.0
22.938168851507697,11.794422367725549,42.222746000095306,46.0,202.0,10.0,0,0.02,5.906142797795238,1.0
131.0,92.0,22.0,32.0,378.0,10.0,0,1.14,7.370598065007904,0.0
15.269220887099953,132.33983766464294,20.43186722926103,83.0,342.0,10.0,1,1.82,7.372911446969481,1.0
185.19575514110898,163.6917043096836,34.10485795649138,65.0,792.0,10.0,0,2.52,14.880541488585475,1.0
80.0,108.0,20.0,24.0,243.0,10.0,0,4.08,4.964228080958021,0.0
105.0,70.0,10.0,147.0,373.0,10.0,1,4.6,2.331025168763951,0.0
164.0,113.0,20.0,65.0,621.0,10.0,0,6.34,1.4418868297832819,0.0
107.0,96.0,23.0,8.0,395.0,10.0,0,6.94,8.315736769757768,0.0
79.0,115.0,30.0,25.0,595.0,10.0,0,7.22,1.1832579109913823,0.0
162.88433467326834,1.3552142542889754,1.1225865675582203,59.0,402.0,10.0,0,7.29,10.088139788462218,1.0
88.43832591516932,33.45441874499982,42.89003993680787,44.0,157.0,10.0,0,8.24,1.973832669898615,1.0
118.41004667932084,33.870888551691934,6.2520439356329005,35.0,339.0,10.0,1,8.58,2.473686561617605,1.0
56.28800311613672,97.42377395367023,10.5021099421934,114.0,509.0,10.0,0,11.6,7.524104909264136,1.0
103.0,77.0,21.0,23.0,587.0,10.0,0,13.01,7.453869713183863,0.0
100.0,70.0,30.0,30.0,329.0,10.0,0,14.44,1.4459141854176933,0.0
85.0,110.0,10.0,26.0,118.0,10.0,1,14.65,4.262407967162319,0.0
190.0,112.0,20.0,90.0,806.0,10.0,0,17.13,2.867340891308497,0.0
35.51295705201666,10.292922100938673,23.745593113574103,29.0,372.0,10.0,0,18.9,4.043127000409872,1.0
28.150481648083016,90.86429117847004,45.87860912600929,33.0,824.0,10.0,0,23.48,0.4752125357337911,1.0
113.67633159807183,14.245606226439442,15.691800877755425,58.0,435.0,10.0,0,25.71,9.88946445283731,1.0
83.0,81.0,21.0,38.0,166.0,10.0,0,28.55,5.1972124086992215,0.0
154.0,59.0,17.0,192.0,474.0,10.0,0,30.67,5.753408879148983,0.0
67.0,127.0,21.0,42.0,346.0,10.0,0,31.81,8.22413712004699,0.0
112.22146258119156,175.4464439627244,17.627772992627968,212.0,831.0,10.0,0,32.94,0.5166635985320044,1.0
99.0,12.0,30.0,88.0,649.0,10.0,0,37.48,6.3176572575998335,0.0
64.06131874948856,20.89887380365553,13.790662640202218,179.0,454.0,10.0,0,43.45,12.6077456043449,1.0
157.0,142.0,13.0,110.0,456.0,10.0,0,44.82,14.25877276259045,0.0
78.0,115.0,10.0,53.0,438.0,10.0,1,52.82,0.7676099158003014,0.0
80.50573172064082,171.2772387342481,47.281482543092444,57.0,305.0,10.0,1,53.83,4.102742166221294,1.0
164.0,37.0,19.0,234.0,682.0,10.0,0,57.45,7.463534941909574,0.0
180.33401040437982,54.079145621063404,8.682402498746283,169.0,481.0,10.0,0,60.96,12.633051463656836,1.0
107.17236239073347,60.854192716560945,25.958983498040432,78.0,672.0,10.0,0,66.86,1.0671927402178873,1.0
61.985364538201424,109.23187367536384,5.323137584380139,82.0,169.0,10.0,0,67.98,4.357793652047915,1.0
159.3448295986232,187.6469670349808,14.24985957307799,176.0,604.0,10.0,1,70.51,11.277413537692127,1.0
57.0,54.0,20.0,177.0,493.0,10.0,0,70.74,3.9592842219717266,0.0
187.0,112.0,30.0,192.0,511.0,10.0,0,71.7,4.178746889272578,0.0
52.880183814997785,161.71304695131155,26.14888224241541,106.0,764.0,10.0,0,73.04,3.2122588712639573,1.0
134.74257480211548,82.7763121765374,28.577054622751596,241.0,549.0,10.0,0,75.24,9.735405962925356,1.0
9.465489297954441,50.67239401044265,7.7740506120547,163.0,498.0,10.0,1,77.2,6.659613677647083,1.0
17.0,150.0,20.0,157.0,618.0,10.0,0,77.21,4.903164617387839,0.0
136.27975423146202,169.74044698274426,6.75766753760525,211.0,602.0,10.0,0,85.52,2.350694830665272,1.0
138.0,69.0,9.0,241.0,282.0,10.0,1,85.91,2.5976371487382695,0.0
101.0,70.0,20.0,159.0,170.0,10.0,0,87.21,0.8258799626337713,0.0
104.0,68.0,10.0,254.0,364.0,10.0,1,88.68,1.5290609678387241,0.0
