x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.821405636254077,0.0
15.71219211372101,96.92420730494499,17.677329441250546,46.0,202.0,10.0,0,0.02,1.414318284708185,1.0
131.0,92.0,22.0,32.0,378.0,10.0,0,1.14,7.370598065007904,0.0
9.02971953671883,120.25090904264576,19.553761418528055,83.0,342.0,10.0,1,1.82,2.3940379339474447,1.0
77.26147841053294,19.757980377249584,46.972492448098166,65.0,792.0,10.0,0,2.52,8.760108600962056,1.0
80.0,108.0,20.0,24.0,243.0,10.0,0,4.08,4.964228080958021,0.0
105.0,70.0,10.0,147.0,373.0,10.0,1,4.6,2.331025168763951,0.0
164.0,113.0,20.0,65.0,621.0,10.0,0,6.34,1.4418868297832819,0.0
107.0,96.0,23.0,8.0,395.0,10.0,0,6.94,8.315736769757768,0.0
79.0,115.0,30.0,25.0,595.0,10.0,0,7.22,1.1832579109913823,0.0
109.0759534367572,113.13460357336255,16.564675376352646,59.0,402.0,10.0,0,7.29,5.678904387054732,1.0
192.6866995525716,79.49457614958628,21.180137690426033,44.0,157.0,10.0,0,8.24,6.497941606640848,1.0
184.70272888720257,70.97146806172819,13.649440387117634,35.0,339.0,10.0,1,8.58,4.947481264273959,1.0
176.87451845903283,4.2233884594813125,19.92403829751873,114.0,509.0,10.0,0,11.6,8.521164813333417,1.0
103.0,77.0,21.0,23.0,587.0,10.0,0,13.01,7.453869713183863,0.0
100.0,70.0,30.0,30.0,329.0,10.0,0,14.44,1.4459141854176933,0.0
85.0,110.0,10.0,26.0,118.0,10.0,1,14.65,4.262407967162319,0.0
190.0,112.0,20.0,90.0,806.0,10.0,0,17.13,2.867340891308497,0.0
127.2077193775,178.5172302560071,10.282235885154629,29.0,372.0,10.0,0,18.9,3.4629866585005518,1.0
113.72833548881246,149.12118784111547,27.16029244308334,33.0,824.0,10.0,0,23.48,4.904244093152416,1.0
128.11677058870032,148.77392527212382,45.72767663489016,58.0,435.0,10.0,0,25.71,3.650145924605307,1.0
83.0,81.0,21.0,38.0,166.0,10.0,0,28.55,5.1972124086992215,0.0
154.0,59.0,17.0,192.0,474.0,10.0,0,30.67,5.753408879148983,0.0
67.0,127.0,21.0,42.0,346.0,10.0,0,31.81,8.22413712004699,0.0
122.0080796130944,69.18951433638165,48.03444638507376,212.0,831.0,10.0,0,32.94,6.324606341889734,1.0
99.0,12.0,30.0,88.0,649.0,10.0,0,37.48,6.3176572575998335,0.0
107.76884861043287,67.76361991802743,22.80176989712426,179.0,454.0,10.0,0,43.45,4.575780825807129,1.0
157.0,142.0,13.0,110.0,456.0,10.0,0,44.82,14.25877276259045,0.0
78.0,115.0,10.0,53.0,438.0,10.0,1,52.82,0.7676099158003014,0.0
148.72365135050597,84.25256307844077,33.320244117806226,57.0,305.0,10.0,1,53.83,7.175612576046895,1.0
164.0,37.0,19.0,234.0,682.0,10.0,0,57.45,7.463534941909574,0.0
93.58351423674878,103.096028037606,38.771138738082165,169.0,481.0,10.0,0,60.96,8.39580301880997,1.0
148.45739077861404,46.28241539082378,32.81619208524082,78.0,672.0,10.0,0,66.86,3.420119577964487,1.0
139.16899544688079,69.26042469708226,44.29667951473975,82.0,169.0,10.0,0,67.98,0.993052741531733,1.0
165.85128181010438,142.92259210692987,4.703463378404743,176.0,604.0,10.0,1,70.51,11.040606231997785,1.0
57.0,54.0,20.0,177.0,493.0,10.0,0,70.74,3.9592842219717266,0.0
187.0,112.0,30.0,192.0,511.0,10.0,0,71.7,4.178746889272578,0.0
118.97310180490089,54.029571077346525,31.184796975115063,106.0,764.0,10.0,0,73.04,5.304531403332065,1.0
165.72180310318262,169.61737671894878,9.51482633651356,241.0,549.0,10.0,0,75.24,5.868711635159034,1.0
105.01440039377567,17.338175176381842,1.8809494009849714,163.0,498.0,10.0,1,77.2,11.495889616031405,1.0
17.0,150.0,20.0,157.0,618.0,10.0,0,77.21,4.903164617387839,0.0
128.25250450752986,76.2093318966121,10.024684249013477,211.0,602.0,10.0,0,85.52,5.899589947024692,1.0
138.0,69.0,9.0,241.0,282.0,10.0,1,85.91,2.5976371487382695,0.0
101.0,70.0,20.0,159.0,170.0,10.0,0,87.21,0.8258799626337713,0.0
104.0,68.0,10.0,254.0,364.0,10.0,1,88.68,1.5290609678387241,0.0
190.99823890987054,92.14883348626178,24.52666724294861,114.0,521.0,10.0,0,93.36,2.2760456198913146,1.0
68.0,40.0,23.0,156.0,388.0,10.0,0,93.47,3.027598840960425,0.0
70.0,37.0,10.0,156.0,403.0,10.0,1,95.92,4.92864280817985,0.0
121.9027413497818,119.60764678885361,28.161548241694618,253.0,759.0,10.0,0,98.55,2.7621709119261593,1.0
67.0,138.0,11.0,168.0,519.0,10.0,0,102.17,3.984349527234996,0.0
129.0,38.0,10.0,178.0,554.0,10.0,1,103.39,1.9994752649922014,0.0
35.50922499345538,68.76092320172394,43.819060074671604,117.0,181.0,10.0,0,105.7,6.457703465818803,1.0
17.0,93.0,20.0,245.0,529.0,10.0,0,105.96,4.0659264191303786,0.0
118.7384322976455,119.11111444999968,36.05981685668953,190.0,387.0,10.0,0,108.62,2.7932709079870226,1.0
82.13618327354146,131.58759648809573,24.61292035061912,179.0,674.0,10.0,0,114.2,9.361828629630505,1.0
180.0,66.0,13.0,247.0,533.0,10.0,0,114.95,6.167347645846116,0.0
158.404929697209,41.19910784026916,11.953025767670006,121.0,327.0,10.0,0,117.91,5.1183862997088285,1.0
75.0,134.0,16.0,154.0,183.0,10.0,0,118.96,4.391400996077653,0.0
65.9564126371012,33.06352035419177,14.345239326773356,244.0,409.0,10.0,1,120.45,4.724235859788095,1.0
194.05277482551472,73.94758936073072,29.396196141559685,255.0,759.0,10.0,0,120.64,4.107919224022027,1.0
83.0,188.0,30.0,216.0,502.0,10.0,0,131.06,3.490711438020914,0.0
51.77165525351672,160.55372998488028,37.54377441837451,189.0,344.0,10.0,0,131.16,2.371379642008716,1.0
39.11944369045518,36.39374709314869,27.32267715616828,138.0,442.0,10.0,0,132.45,6.7102968999368855,1.0
84.0,118.0,20.0,273.0,628.0,10.0,0,145.82,1.496811999977493,0.0
182.67639155933892,46.64639951785852,43.94086199488902,297.0,533.0,10.0,0,152.1,8.005509460776958,1.0
61.0,50.0,10.0,292.0,583.0,10.0,1,156.98,1.369387638129868,0.0
78.0,119.0,30.0,205.0,487.0,10.0,0,159.51,4.681785355391268,0.0
59.0,57.0,10.0,216.0,345.0,10.0,1,161.69,1.0547777863112102,0.0
100.0,6.0,30.0,228.0,604.0,10.0,0,163.55,3.5786513483304994,0.0
50.0,31.0,20.0,263.0,500.0,10.0,0,163.89,0.8547802264952337,0.0
102.64530293788808,52.094114467407614,11.668469894917227,316.0,479.0,10.0,0,165.43,2.324625600497026,1.0
56.58844663269762,76.50798822418786,5.209131048741838,327.0,748.0,10.0,0,167.03,11.65940263655755,1.0
35.0,160.0,16.0,234.0,555.0,10.0,0,172.96,5.89940923551204,0.0
171.8242981460162,48.20793358147591,21.74925962022783,310.0,576.0,10.0,0,174.4,11.245825578650441,1.0
59.26843242378361,28.23311403384046,9.254611392585781,349.0,586.0,10.0,0,175.72,4.733195605736345,1.0
15.0,88.0,10.0,305.0,689.0,10.0,1,187.17,0.8283237082933176,0.0
128.86395724538102,92.34771294798819,17.18469090549164,248.0,658.0,10.0,0,192.24,1.9323425053112229,1.0
99.35884985889514,50.84475374420518,46.06448029291158,321.0,433.0,10.0,1,193.82,0.25990969119207585,1.0
178.0,147.0,10.0,335.0,1041.0,10.0,1,194.04,1.0377608250195245,0.0
165.0,113.0,10.0,203.0,407.0,10.0,1,194.88,1.1937714673556425,0.0
147.47314869655284,144.30973848627775,47.13485358918425,264.0,514.0,10.0,1,196.74,7.907532380307809,1.0
103.0,67.0,20.0,229.0,480.0,10.0,0,198.78,1.1923505797053946,0.0
32.01051961626154,76.43275535329276,34.689306994454874,224.0,585.0,10.0,0,209.07,5.724478764395737,1.0
185.0,123.0,30.0,224.0,663.0,10.0,0,209.22,0.9958858452229034,0.0
29.0,139.0,10.0,236.0,412.0,10.0,1,211.63,4.55977341443209,0.0
47.44092763833637,56.4445112249976,17.85603798689486,251.0,644.0,10.0,0,214.31,5.7090275845693075,1.0
186.8918709848281,129.19933979896498,41.370041263730506,328.0,502.0,10.0,0,215.89,4.091448682732804,1.0
130.0700442659611,122.20187304194214,42.20186702348659,256.0,362.0,10.0,0,216.75,3.6404095865920985,1.0
98.11711933322115,139.3657826023155,12.952124164582756,333.0,688.0,10.0,0,216.96,9.759252919860506,1.0
125.0,38.0,30.0,372.0,471.0,10.0,0,218.89,3.8489683064151574,0.0
83.07358538123727,88.7716211291594,48.604213036538184,261.0,419.0,10.0,0,222.95,5.6635402564901325,1.0
113.7423939513001,123.64013092044605,25.400371543734433,268.0,529.0,10.0,0,223.73,8.44202866098731,1.0
11.0,118.0,33.0,319.0,697.0,10.0,0,224.8,5.25190366208655,0.0
120.87928342065227,95.17267597614332,10.529467863584973,280.0,319.0,10.0,0,227.83,9.232710947642477,1.0
62.0,50.0,20.0,326.0,637.0,10.0,0,227.98,1.4079027198380292,0.0
151.0,66.0,11.0,339.0,371.0,10.0,0,229.03,9.960041129443876,0.0
58.4631720117647,86.4683353642702,12.717552217841488,352.0,539.0,10.0,0,230.0,7.1882127981147,1.0
80.01864756658429,6.422365894200576,37.09669444731488,319.0,465.0,10.0,0,237.13,2.4000876985238464,1.0
170.1610662125712,93.7708742461282,33.96764188777495,352.0,412.0,10.0,0,237.19,14.346664011950477,1.0
101.79222051893645,176.20684088958043,15.999505449752904,274.0,407.0,10.0,0,237.29,5.160333983914162,1.0
165.3560767969898,17.329895242122177,27.70227212980776,345.0,736.0,10.0,0,237.88,7.194279070338695,1.0
144.72431911881765,134.4464679584059,29.530913978565753,375.0,524.0,10.0,1,240.45,7.32992159792641,1.0
50.990030483352776,92.31394256449968,48.094019205360716,422.0,554.0,10.0,0,242.6,9.220546638877625,1.0
179.04245058443047,156.52910141490028,18.750877558767233,341.0,444.0,10.0,0,246.3,5.923494806589576,1.0
11.821710332229893,196.62154682213145,7.541661881932827,335.0,775.0,10.0,0,247.27,20.495814692227306,1.0
42.10258522648741,100.43934368228437,34.98760084513497,274.0,480.0,10.0,0,248.6,5.870197122172224,1.0
53.0,61.0,20.0,279.0,498.0,10.0,0,253.97,2.8233033613567624,0.0
123.0,36.0,10.0,407.0,634.0,10.0,1,258.21,1.9094121629886254,0.0
109.27572012566458,128.76003175803183,15.090122451721955,380.0,525.0,10.0,0,258.7,7.281525693181799,1.0
50.66236199205393,171.23681653490075,15.501235651198852,313.0,447.0,10.0,0,260.09,10.541234976398426,1.0
81.0,183.0,11.0,310.0,502.0,10.0,0,261.77,4.082843504064723,0.0
68.0,50.0,10.0,358.0,851.0,10.0,1,262.94,3.100508340060788,0.0
172.0,114.0,20.0,268.0,479.0,10.0,0,264.58,5.643560356072237,0.0
185.0,124.0,10.0,291.0,683.0,10.0,1,265.22,1.100871742612796,0.0
134.56764041244864,20.098546956687198,42.62045460521271,309.0,576.0,10.0,0,265.44,3.566630047368122,1.0
141.26085761660593,158.99635402051535,1.61141075665161,398.0,440.0,10.0,1,268.39,7.009321910712741,1.0
184.7485745575885,106.4640686817396,15.002822818182027,345.0,536.0,10.0,0,273.25,6.515736281653497,1.0
24.52189870847773,175.6172502484665,22.283254758337907,398.0,681.0,10.0,0,274.01,1.4682963374040292,1.0
53.0,67.0,20.0,350.0,767.0,10.0,0,274.37,3.093123047468279,0.0
147.60334443937353,122.6170149396384,45.004944278812715,411.0,605.0,10.0,0,276.58,6.953139039018993,1.0
78.32087722288031,8.075070270683158,27.72301794070388,279.0,866.0,10.0,0,277.5,1.6689640893425706,1.0
38.0,190.0,10.0,391.0,823.0,10.0,1,280.54,1.1471871815366939,0.0
119.15772850098108,189.86214487336682,13.445102187610514,366.0,471.0,10.0,1,280.75,3.9419621531789506,1.0
129.65430472724773,10.872236075122387,29.456720828692195,446.0,472.0,10.0,0,281.36,2.116070961927475,1.0
11.0,151.0,20.0,301.0,687.0,10.0,0,281.89,1.7545748360040023,0.0
6.818754163246366,165.96781145689766,21.756156433430927,315.0,704.0,10.0,0,283.4,3.3186955820581745,1.0
79.71400205755914,92.46142511275147,9.261862510750095,432.0,533.0,10.0,1,286.25,5.958470942931143,1.0
120.5492606098623,4.099241891614341,37.28197178138274,452.0,654.0,10.0,1,288.21,2.7599747690441263,1.0
138.0,72.0,8.0,434.0,821.0,10.0,1,293.79,2.1679780591708555,0.0
178.0,140.0,10.0,389.0,426.0,10.0,1,294.96,1.8699570807323531,0.0
151.66947837883265,118.5501526928054,3.3346101963043493,388.0,618.0,10.0,1,296.46,7.582935364638821,1.0
77.39781516125352,141.17714246005212,2.7077391806806905,415.0,569.0,10.0,0,298.26,8.574194027439363,1.0
199.0,132.0,10.0,453.0,803.0,10.0,1,301.34,0.9680860897379011,0.0
144.82622188838124,43.88970965970371,21.43993466662576,451.0,744.0,10.0,1,301.9,4.915887158595231,1.0
162.0,118.0,20.0,469.0,696.0,10.0,0,303.59,3.921368019145629,0.0
61.89198793029465,25.45824299418953,14.639475486815535,392.0,598.0,10.0,0,304.57,3.696072660804501,1.0
187.0,142.0,10.0,315.0,735.0,10.0,1,306.79,5.100783735267298,0.0
107.68712431653904,117.0959378308227,37.41203479776066,329.0,789.0,10.0,0,308.48,5.533266675156798,1.0
141.76063364094557,3.4372818067489557,29.411218576382613,364.0,533.0,10.0,0,311.09,1.0010306279480816,1.0
116.89242414470232,85.67326964143994,42.808697295084805,348.0,916.0,10.0,0,311.5,15.150443427026442,1.0
129.0,176.0,18.0,467.0,813.0,10.0,0,311.87,5.566369962097677,0.0
131.64413310284334,118.22569496905635,22.58220541991986,348.0,892.0,10.0,0,312.12,5.75385202732241,1.0
12.0,85.0,10.0,378.0,812.0,10.0,1,313.7,2.6293741284818566,0.0
121.0,36.0,20.0,422.0,941.0,10.0,0,314.31,1.0390676455900356,0.0
70.68963663994808,176.95216490443084,6.941296226995469,464.0,682.0,10.0,0,315.97,7.717292629409515,1.0
8.0,8.0,11.0,452.0,775.0,10.0,0,317.08,15.882876781935732,0.0
90.0,4.0,22.0,369.0,578.0,10.0,0,330.02,3.2721283469827274,0.0
180.5130865395686,175.39301868419258,5.220596807243638,390.0,620.0,10.0,0,331.9,13.319372839691844,1.0
54.196959247820246,162.66160090134636,2.8996624087609835,504.0,509.0,10.0,1,331.98,2.584980898824938,1.0
194.52322963823937,21.8445090060016,21.734243114887626,400.0,480.0,10.0,0,333.95,5.859545798738049,1.0
141.8175441872627,115.49634329632872,48.37941903446944,477.0,835.0,10.0,1,334.45,4.845505594190298,1.0
88.16656218362576,147.15338540027258,32.61267928725838,466.0,777.0,10.0,0,337.09,2.4427140128692075,1.0
