x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.821405636254077,0.0
54.41753928304862,168.0519550981508,17.50168757102688,46.0,202.0,10.0,0,0.02,0.8466869025568055,1.0
131.0,92.0,22.0,32.0,378.0,10.0,0,1.14,7.370598065007904,0.0
171.82126515790878,28.818781541609685,10.376370491944886,83.0,342.0,10.0,1,1.82,6.60364224919598,1.0
198.41141820239497,64.79787846753,2.9626625298926346,65.0,792.0,10.0,0,2.52,6.026568854503388,1.0
80.0,108.0,20.0,24.0,243.0,10.0,0,4.08,4.964228080958021,0.0
105.0,70.0,10.0,147.0,373.0,10.0,1,4.6,2.331025168763951,0.0
164.0,113.0,20.0,65.0,621.0,10.0,0,6.34,1.4418868297832819,0.0
107.0,96.0,23.0,8.0,395.0,10.0,0,6.94,8.315736769757768,0.0
79.0,115.0,30.0,25.0,595.0,10.0,0,7.22,1.1832579109913823,0.0
87.0035450015337,142.72934931135345,18.26130345291351,59.0,402.0,10.0,0,7.29,5.573912875253215,1.0
19.672049965966742,104.05660550478161,34.22366666511972,44.0,157.0,10.0,0,8.24,1.7854512997185932,1.0
135.57321467796984,37.00357594782725,43.94112973809329,35.0,339.0,10.0,1,8.58,6.419099262307645,1.0
153.45225679971708,179.71659182344243,29.103055539044746,114.0,509.0,10.0,0,11.6,3.294022536747062,1.0
103.0,77.0,21.0,23.0,587.0,10.0,0,13.01,7.453869713183863,0.0
100.0,70.0,30.0,30.0,329.0,10.0,0,14.44,1.4459141854176933,0.0
85.0,110.0,10.0,26.0,118.0,10.0,1,14.65,4.262407967162319,0.0
190.0,112.0,20.0,90.0,806.0,10.0,0,17.13,2.867340891308497,0.0
46.49310711876623,23.58177795630607,20.780470934453916,29.0,372.0,10.0,0,18.9,1.3971411871566282,1.0
75.45119505883753,138.16194342888622,8.040086755464298,33.0,824.0,10.0,0,23.48,5.8332268621940555,1.0
97.23434137683095,70.062367131912,9.22902598321002,58.0,435.0,10.0,0,25.71,2.644819704953505,1.0
83.0,81.0,21.0,38.0,166.0,10.0,0,28.55,5.1972124086992215,0.0
154.0,59.0,17.0,192.0,474.0,10.0,0,30.67,5.753408879148983,0.0
67.0,127.0,21.0,42.0,346.0,10.0,0,31.81,8.22413712004699,0.0
133.53838210945293,130.43908370339327,33.75299088522143,212.0,831.0,10.0,0,32.94,12.587689091192775,1.0
99.0,12.0,30.0,88.0,649.0,10.0,0,37.48,6.3176572575998335,0.0
15.49080510350647,137.82314173118579,42.273099516602784,179.0,454.0,10.0,0,43.45,1.8764594831209518,1.0
157.0,142.0,13.0,110.0,456.0,10.0,0,44.82,14.25877276259045,0.0
78.0,115.0,10.0,53.0,438.0,10.0,1,52.82,0.7676099158003014,0.0
66.69041857353703,63.048404350873994,12.603105788015394,57.0,305.0,10.0,1,53.83,8.375658894061996,1.0
164.0,37.0,19.0,234.0,682.0,10.0,0,57.45,7.463534941909574,0.0
56.14933647599062,127.45530681347209,26.61418753391715,169.0,481.0,10.0,0,60.96,5.5902735620093775,1.0
126.97518536928962,72.82775817133283,31.166772352591686,78.0,672.0,10.0,0,66.86,11.585971780406854,1.0
110.05948000869131,113.08837090544604,10.69880781493599,82.0,169.0,10.0,0,67.98,3.2402541368854427,1.0
199.6912782617786,147.2840066481885,20.3165001186142,176.0,604.0,10.0,1,70.51,4.624736248300753,1.0
57.0,54.0,20.0,177.0,493.0,10.0,0,70.74,3.9592842219717266,0.0
187.0,112.0,30.0,192.0,511.0,10.0,0,71.7,4.178746889272578,0.0
156.9077511283747,57.036461510486475,6.528428576229123,106.0,764.0,10.0,0,73.04,2.884431894616681,1.0
71.64066653895529,42.36287694856196,25.8037001644023,241.0,549.0,10.0,0,75.24,4.808744262895531,1.0
28.156393267040094,153.8012836139523,45.63400130702948,163.0,498.0,10.0,1,77.2,12.676973367542686,1.0
17.0,150.0,20.0,157.0,618.0,10.0,0,77.21,4.903164617387839,0.0
143.33204337043603,150.3428801646553,26.54668213418596,211.0,602.0,10.0,0,85.52,3.754822710305718,1.0
138.0,69.0,9.0,241.0,282.0,10.0,1,85.91,2.5976371487382695,0.0
101.0,70.0,20.0,159.0,170.0,10.0,0,87.21,0.8258799626337713,0.0
104.0,68.0,10.0,254.0,364.0,10.0,1,88.68,1.5290609678387241,0.0
65.51402214581162,157.33826489301373,23.65511864677555,114.0,521.0,10.0,0,93.36,5.809499604266491,1.0
68.0,40.0,23.0,156.0,388.0,10.0,0,93.47,3.027598840960425,0.0
70.0,37.0,10.0,156.0,403.0,10.0,1,95.92,4.92864280817985,0.0
112.88756798152649,41.97575814736302,8.82757066532378,253.0,759.0,10.0,0,98.55,8.864700660436089,1.0
67.0,138.0,11.0,168.0,519.0,10.0,0,102.17,3.984349527234996,0.0
129.0,38.0,10.0,178.0,554.0,10.0,1,103.39,1.9994752649922014,0.0
47.80496170432665,10.798212477626771,31.543629466640887,117.0,181.0,10.0,0,105.7,2.754870306733076,1.0
17.0,93.0,20.0,245.0,529.0,10.0,0,105.96,4.0659264191303786,0.0
136.24579082658934,84.72167137564247,8.192159869118266,190.0,387.0,10.0,0,108.62,7.462698457900908,1.0
121.66294403418993,60.45433044752463,6.330867717397837,179.0,674.0,10.0,0,114.2,3.5302003717406687,1.0
180.0,66.0,13.0,247.0,533.0,10.0,0,114.95,6.167347645846116,0.0
128.64543980309938,137.60660773091666,2.044238578962676,121.0,327.0,10.0,0,117.91,4.727484626578598,1.0
75.0,134.0,16.0,154.0,183.0,10.0,0,118.96,4.391400996077653,0.0
186.38381553462474,158.9396883366751,27.66252722096033,244.0,409.0,10.0,1,120.45,4.124675546872208,1.0
61.482363839238296,110.33409744888102,0.7881694720636767,255.0,759.0,10.0,0,120.64,3.046644240708188,1.0
83.0,188.0,30.0,216.0,502.0,10.0,0,131.06,3.490711438020914,0.0
95.76247337002152,72.6267776817054,10.561510079885494,189.0,344.0,10.0,0,131.16,1.7232587505053942,1.0
186.44280848405077,45.84161730781565,9.622508042590566,138.0,442.0,10.0,0,132.45,6.667106880571832,1.0
84.0,118.0,20.0,273.0,628.0,10.0,0,145.82,1.496811999977493,0.0
151.23066935447508,48.43479541168236,25.505683659246557,297.0,533.0,10.0,0,152.1,4.17163216600998,1.0
61.0,50.0,10.0,292.0,583.0,10.0,1,156.98,1.369387638129868,0.0
78.0,119.0,30.0,205.0,487.0,10.0,0,159.51,4.681785355391268,0.0
59.0,57.0,10.0,216.0,345.0,10.0,1,161.69,1.0547777863112102,0.0
100.0,6.0,30.0,228.0,604.0,10.0,0,163.55,3.5786513483304994,0.0
50.0,31.0,20.0,263.0,500.0,10.0,0,163.89,0.8547802264952337,0.0
95.91561412838594,117.46724908084938,25.110520033029214,316.0,479.0,10.0,0,165.43,10.24510837185564,1.0
80.36190978031269,157.9286310303701,13.143180251534742,327.0,748.0,10.0,0,167.03,7.9963050967422475,1.0
35.0,160.0,16.0,234.0,555.0,10.0,0,172.96,5.89940923551204,0.0
40.233666177007464,46.80885539248823,46.774746184789215,310.0,576.0,10.0,0,174.4,3.0723316525419575,1.0
116.40611852771029,49.16974095821737,25.4998523282011,349.0,586.0,10.0,0,175.72,5.071931879027444,1.0
15.0,88.0,10.0,305.0,689.0,10.0,1,187.17,0.8283237082933176,0.0
85.91554990686832,40.88998657523199,1.43236623867109,248.0,658.0,10.0,0,192.24,7.947186529087563,1.0
93.04435137138037,186.803108927225,38.09715621454458,321.0,433.0,10.0,1,193.82,10.781552273799582,1.0
178.0,147.0,10.0,335.0,1041.0,10.0,1,194.04,1.0377608250195245,0.0
165.0,113.0,10.0,203.0,407.0,10.0,1,194.88,1.1937714673556425,0.0
34.33651456267726,56.83294399781683,46.58460293735488,264.0,514.0,10.0,1,196.74,1.5797826252742333,1.0
103.0,67.0,20.0,229.0,480.0,10.0,0,198.78,1.1923505797053946,0.0
167.690333241861,83.1587580189941,36.77161816516511,224.0,585.0,10.0,0,209.07,3.924108891863405,1.0
185.0,123.0,30.0,224.0,663.0,10.0,0,209.22,0.9958858452229034,0.0
29.0,139.0,10.0,236.0,412.0,10.0,1,211.63,4.55977341443209,0.0
152.80978471791872,128.1550933575412,26.343308088783445,251.0,644.0,10.0,0,214.31,3.3419349327074963,1.0
6.554522497761291,134.15864467650616,13.434182257677257,328.0,502.0,10.0,0,215.89,5.533151639858952,1.0
30.880549235086598,109.52244475739509,8.46703130761462,256.0,362.0,10.0,0,216.75,2.4618455215318615,1.0
143.8053449475787,5.770452669160757,28.512337775793096,333.0,688.0,10.0,0,216.96,2.919628927614066,1.0
125.0,38.0,30.0,372.0,471.0,10.0,0,218.89,3.8489683064151574,0.0
176.98725598689074,171.20552141716297,43.78917730936511,261.0,419.0,10.0,0,222.95,4.651286413815083,1.0
169.51343740692943,36.86690446358112,34.33885332294519,268.0,529.0,10.0,0,223.73,2.269114155122222,1.0
11.0,118.0,33.0,319.0,697.0,10.0,0,224.8,5.25190366208655,0.0
135.09102085293983,196.99502502795224,23.615960847721706,280.0,319.0,10.0,0,227.83,6.359573023838289,1.0
62.0,50.0,20.0,326.0,637.0,10.0,0,227.98,1.4079027198380292,0.0
151.0,66.0,11.0,339.0,371.0,10.0,0,229.03,9.960041129443876,0.0
194.71258735430843,81.71006399379172,47.78189626098019,352.0,539.0,10.0,0,230.0,4.563832918268376,1.0
176.75172722393256,154.93372615136067,32.20930624791562,319.0,465.0,10.0,0,237.13,3.508410791105727,1.0
59.70010450995371,102.95721676094746,6.962423093847342,352.0,412.0,10.0,0,237.19,5.598460322387734,1.0
30.535453257269012,33.14782713194227,17.0852243578161,274.0,407.0,10.0,0,237.29,10.660141904055404,1.0
59.84856645302435,93.97262580332675,10.462060778542897,345.0,736.0,10.0,0,237.88,7.310731990071547,1.0
149.50077091134614,75.040363390383,46.76635334522397,375.0,524.0,10.0,1,240.45,13.444226573541355,1.0
199.47925499279705,6.119933505503299,24.706371284317697,422.0,554.0,10.0,0,242.6,5.496771432882466,1.0
81.32121373804415,62.63099106499124,39.453764726084614,341.0,444.0,10.0,0,246.3,10.619594994145418,1.0
128.04697242474856,93.03000603038276,3.466961659104262,335.0,775.0,10.0,0,247.27,2.2238339891024697,1.0
11.419595151472242,61.6886883462597,48.53723913138346,274.0,480.0,10.0,0,248.6,5.234749488128621,1.0
53.0,61.0,20.0,279.0,498.0,10.0,0,253.97,2.8233033613567624,0.0
123.0,36.0,10.0,407.0,634.0,10.0,1,258.21,1.9094121629886254,0.0
87.33812478475699,58.11017829098277,49.374936662585384,380.0,525.0,10.0,0,258.7,2.9862323122163934,1.0
41.328211474020705,192.88393269922935,3.5913778437343167,313.0,447.0,10.0,0,260.09,6.543986263619977,1.0
81.0,183.0,11.0,310.0,502.0,10.0,0,261.77,4.082843504064723,0.0
68.0,50.0,10.0,358.0,851.0,10.0,1,262.94,3.100508340060788,0.0
172.0,114.0,20.0,268.0,479.0,10.0,0,264.58,5.643560356072237,0.0
185.0,124.0,10.0,291.0,683.0,10.0,1,265.22,1.100871742612796,0.0
174.50537403038095,174.79176412908282,46.12587498393085,309.0,576.0,10.0,0,265.44,5.310932404189874,1.0
145.91434775049518,52.18618249922484,29.19499327852278,398.0,440.0,10.0,1,268.39,7.025079732838201,1.0
184.2001532726646,79.25895652656298,4.135738085777085,345.0,536.0,10.0,0,273.25,6.301330139269927,1.0
102.43931318217037,82.35759681905941,34.893381377153304,398.0,681.0,10.0,0,274.01,7.416694609726996,1.0
53.0,67.0,20.0,350.0,767.0,10.0,0,274.37,3.093123047468279,0.0
122.04578575041504,84.27963397336171,18.928529240092175,411.0,605.0,10.0,0,276.58,9.08260927528373,1.0
11.192035638915277,36.87234707342781,46.75358801798109,279.0,866.0,10.0,0,277.5,9.577899296947185,1.0
38.0,190.0,10.0,391.0,823.0,10.0,1,280.54,1.1471871815366939,0.0
117.24555416792231,36.65125820102834,35.28893866316898,366.0,471.0,10.0,1,280.75,3.218174066331354,1.0
107.0802684623424,116.16939250732091,29.55098693280792,446.0,472.0,10.0,0,281.36,4.147316464084189,1.0
11.0,151.0,20.0,301.0,687.0,10.0,0,281.89,1.7545748360040023,0.0
80.47320893886695,28.252834391456805,2.5888170954329324,315.0,704.0,10.0,0,283.4,2.031491526448977,1.0
193.29327848748414,2.5547144817797225,30.636297853935147,432.0,533.0,10.0,1,286.25,6.651705039409771,1.0
63.81065737918956,109.5609600316575,23.70753268936171,452.0,654.0,10.0,1,288.21,2.5689204723996175,1.0
138.0,72.0,8.0,434.0,821.0,10.0,1,293.79,2.1679780591708555,0.0
178.0,140.0,10.0,389.0,426.0,10.0,1,294.96,1.8699570807323531,0.0
127.15959508068073,57.14259326358833,9.215564645551078,388.0,618.0,10.0,1,296.46,4.2713162919155705,1.0
