x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.821405636254077,0.0
26.50106629353415,191.19842724939755,30.551731732129777,46.0,202.0,10.0,0,0.02,4.821223215628904,1.0
131.0,92.0,22.0,32.0,378.0,10.0,0,1.14,7.370598065007904,0.0
165.7623281144433,72.80373546400493,0.12801475715915056,83.0,342.0,10.0,1,1.82,4.619507021307774,1.0
169.25391166022183,39.776467304904955,38.6036640316242,65.0,792.0,10.0,0,2.52,5.150256437250123,1.0
80.0,108.0,20.0,24.0,243.0,10.0,0,4.08,4.964228080958021,0.0
105.0,70.0,10.0,147.0,373.0,10.0,1,4.6,2.331025168763951,0.0
164.0,113.0,20.0,65.0,621.0,10.0,0,6.34,1.4418868297832819,0.0
107.0,96.0,23.0,8.0,395.0,10.0,0,6.94,8.315736769757768,0.0
79.0,115.0,30.0,25.0,595.0,10.0,0,7.22,1.1832579109913823,0.0
166.0356730730566,66.77693428841668,23.44998348597115,59.0,402.0,10.0,0,7.29,3.426707566724928,1.0
25.10812981556095,75.97836556082373,29.01009813879997,44.0,157.0,10.0,0,8.24,9.573689137054773,1.0
19.73482680322221,172.14283664479927,39.32393154688052,35.0,339.0,10.0,1,8.58,3.76366638548882,1.0
64.43143044018585,37.459945763847685,30.170117003075674,114.0,509.0,10.0,0,11.6,5.949753322507273,1.0
103.0,77.0,21.0,23.0,587.0,10.0,0,13.01,7.453869713183863,0.0
100.0,70.0,30.0,30.0,329.0,10.0,0,14.44,1.4459141854176933,0.0
85.0,110.0,10.0,26.0,118.0,10.0,1,14.65,4.262407967162319,0.0
190.0,112.0,20.0,90.0,806.0,10.0,0,17.13,2.867340891308497,0.0
34.24613928041722,172.5860866329529,21.59568032887971,29.0,372.0,10.0,0,18.9,8.046819163240395,1.0
44.670959158652224,127.61882797633069,36.3427736920014,33.0,824.0,10.0,0,23.48,2.695244030006016,1.0
179.89258649398323,55.45066998566355,9.903138567615976,58.0,435.0,10.0,0,25.71,4.490693022547529,1.0
83.0,81.0,21.0,38.0,166.0,10.0,0,28.55,5.1972124086992215,0.0
154.0,59.0,17.0,192.0,474.0,10.0,0,30.67,5.753408879148983,0.0
67.0,127.0,21.0,42.0,346.0,10.0,0,31.81,8.22413712004699,0.0
76.77334562638096,119.34896890760116,9.543968827526673,212.0,831.0,10.0,0,32.94,0.9079315479770974,1.0
99.0,12.0,30.0,88.0,649.0,10.0,0,37.48,6.3176572575998335,0.0
11.240877765147765,113.11157384752839,33.237100463878924,179.0,454.0,10.0,0,43.45,0.6070122844239241,1.0
157.0,142.0,13.0,110.0,456.0,10.0,0,44.82,14.25877276259045,0.0
78.0,115.0,10.0,53.0,438.0,10.0,1,52.82,0.7676099158003014,0.0
144.61312382077386,169.1858746135018,48.562789650083275,57.0,305.0,10.0,1,53.83,9.75073493574261,1.0
164.0,37.0,19.0,234.0,682.0,10.0,0,57.45,7.463534941909574,0.0
56.227183122216424,89.38913849943131,32.07231163196521,169.0,481.0,10.0,0,60.96,2.2262585091293023,1.0
58.3265737829188,101.08290566530196,11.05290498397496,78.0,672.0,10.0,0,66.86,10.81349145000573,1.0
177.67315100279035,124.89104877307297,27.395687981098753,82.0,169.0,10.0,0,67.98,5.044037916628117,1.0
183.46576678558083,98.46263345588244,15.911087038948546,176.0,604.0,10.0,1,70.51,6.069590514297653,1.0
57.0,54.0,20.0,177.0,493.0,10.0,0,70.74,3.9592842219717266,0.0
187.0,112.0,30.0,192.0,511.0,10.0,0,71.7,4.178746889272578,0.0
133.44670220191082,14.642878001741794,25.598636277688563,106.0,764.0,10.0,0,73.04,4.724383824793259,1.0
21.942844567580753,150.02995672565672,33.91921476951173,241.0,549.0,10.0,0,75.24,7.403356302302347,1.0
124.59543894105192,82.60513401890897,46.275565732051504,163.0,498.0,10.0,1,77.2,10.06922288731036,1.0
17.0,150.0,20.0,157.0,618.0,10.0,0,77.21,4.903164617387839,0.0
189.82866493120935,115.08782880413844,24.165902066213064,211.0,602.0,10.0,0,85.52,4.24915788431753,1.0
138.0,69.0,9.0,241.0,282.0,10.0,1,85.91,2.5976371487382695,0.0
101.0,70.0,20.0,159.0,170.0,10.0,0,87.21,0.8258799626337713,0.0
104.0,68.0,10.0,254.0,364.0,10.0,1,88.68,1.5290609678387241,0.0
141.94857583163704,41.75384047856568,2.351386254506588,114.0,521.0,10.0,0,93.36,8.675510160197234,1.0
68.0,40.0,23.0,156.0,388.0,10.0,0,93.47,3.027598840960425,0.0
70.0,37.0,10.0,156.0,403.0,10.0,1,95.92,4.92864280817985,0.0
152.65508333326113,70.41872797629459,49.15548760752607,253.0,759.0,10.0,0,98.55,6.3929621283559275,1.0
67.0,138.0,11.0,168.0,519.0,10.0,0,102.17,3.984349527234996,0.0
129.0,38.0,10.0,178.0,554.0,10.0,1,103.39,1.9994752649922014,0.0
191.17573615597252,143.33929567587398,10.689081759598823,117.0,181.0,10.0,0,105.7,5.947404252464416,1.0
17.0,93.0,20.0,245.0,529.0,10.0,0,105.96,4.0659264191303786,0.0
50.85002673923615,187.96872312394024,30.114732237708814,190.0,387.0,10.0,0,108.62,8.70843611056507,1.0
136.3910620373134,4.475852832622588,48.600067504262164,179.0,674.0,10.0,0,114.2,4.116641785049223,1.0
180.0,66.0,13.0,247.0,533.0,10.0,0,114.95,6.167347645846116,0.0
97.76933416684443,2.7411672800114992,29.83700830017907,121.0,327.0,10.0,0,117.91,5.294084602247622,1.0
75.0,134.0,16.0,154.0,183.0,10.0,0,118.96,4.391400996077653,0.0
102.84615014538323,122.5738781582151,11.026255174236404,244.0,409.0,10.0,1,120.45,3.5403527082818673,1.0
111.1004919567341,92.31654653720486,29.752681137520703,255.0,759.0,10.0,0,120.64,4.256244580328365,1.0
83.0,188.0,30.0,216.0,502.0,10.0,0,131.06,3.490711438020914,0.0
169.2804455242734,101.4886057953479,10.51262886956894,189.0,344.0,10.0,0,131.16,6.22181145770146,1.0
12.5749163224451,173.6554907671563,1.4074609788781611,138.0,442.0,10.0,0,132.45,4.820707733663159,1.0
84.0,118.0,20.0,273.0,628.0,10.0,0,145.82,1.496811999977493,0.0
61.24131594131644,108.45302688652728,38.52504139749258,297.0,533.0,10.0,0,152.1,4.492285854641999,1.0
61.0,50.0,10.0,292.0,583.0,10.0,1,156.98,1.369387638129868,0.0
78.0,119.0,30.0,205.0,487.0,10.0,0,159.51,4.681785355391268,0.0
59.0,57.0,10.0,216.0,345.0,10.0,1,161.69,1.0547777863112102,0.0
100.0,6.0,30.0,228.0,604.0,10.0,0,163.55,3.5786513483304994,0.0
50.0,31.0,20.0,263.0,500.0,10.0,0,163.89,0.8547802264952337,0.0
129.98762138929814,128.63590052208156,20.02421931388828,316.0,479.0,10.0,0,165.43,9.8695356343121,1.0
161.60995236169987,52.32811209423472,4.744348195569775,327.0,748.0,10.0,0,167.03,5.313535610328184,1.0
35.0,160.0,16.0,234.0,555.0,10.0,0,172.96,5.89940923551204,0.0
11.567523854890831,70.18747526468746,27.668538472080662,310.0,576.0,10.0,0,174.4,4.792519818803404,1.0
66.79046629849536,67.98784394456614,30.87474923962597,349.0,586.0,10.0,0,175.72,1.9400792790379437,1.0
15.0,88.0,10.0,305.0,689.0,10.0,1,187.17,0.8283237082933176,0.0
129.2871440874243,74.33696021722973,21.216283906798793,248.0,658.0,10.0,0,192.24,3.9007170568124137,1.0
153.76740197407227,143.94656648999805,0.8834275746547937,321.0,433.0,10.0,1,193.82,1.5046260497634678,1.0
178.0,147.0,10.0,335.0,1041.0,10.0,1,194.04,1.0377608250195245,0.0
165.0,113.0,10.0,203.0,407.0,10.0,1,194.88,1.1937714673556425,0.0
32.47997215867149,18.458647582874914,13.450686157360487,264.0,514.0,10.0,1,196.74,10.716868168405304,1.0
103.0,67.0,20.0,229.0,480.0,10.0,0,198.78,1.1923505797053946,0.0
104.78631925675032,196.30735139582396,3.4066238772842983,224.0,585.0,10.0,0,209.07,8.11315234014137,1.0
185.0,123.0,30.0,224.0,663.0,10.0,0,209.22,0.9958858452229034,0.0
29.0,139.0,10.0,236.0,412.0,10.0,1,211.63,4.55977341443209,0.0
86.55998362781105,124.38401286467185,45.359816340722006,251.0,644.0,10.0,0,214.31,5.260133568692029,1.0
88.51937303026448,19.540621270987945,38.567224717047424,328.0,502.0,10.0,0,215.89,8.910179937882106,1.0
54.17543193821247,87.69152780924979,7.452384040680893,256.0,362.0,10.0,0,216.75,2.6002064781222956,1.0
75.62654974200024,124.45882233026548,1.6217131521345685,333.0,688.0,10.0,0,216.96,4.354801644757086,1.0
125.0,38.0,30.0,372.0,471.0,10.0,0,218.89,3.8489683064151574,0.0
182.93162014055352,68.3742384820256,16.022996779728988,261.0,419.0,10.0,0,222.95,3.328615076638698,1.0
79.4189670410146,164.805324902056,43.29828046646174,268.0,529.0,10.0,0,223.73,19.57818379721899,1.0
11.0,118.0,33.0,319.0,697.0,10.0,0,224.8,5.25190366208655,0.0
