x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.821405636254077,0.0
166.67943389474235,138.8202380880108,5.7453850805378845,46.0,202.0,10.0,0,0.02,11.569543858177123,1.0
131.0,92.0,22.0,32.0,378.0,10.0,0,1.14,7.370598065007904,0.0
166.33153175185933,32.138705955381425,37.340564657936866,83.0,342.0,10.0,1,1.82,4.257115016973245,1.0
105.85260437644482,148.58951025652343,42.97290414817005,65.0,792.0,10.0,0,2.52,2.4890720073622825,1.0
80.0,108.0,20.0,24.0,243.0,10.0,0,4.08,4.964228080958021,0.0
105.0,70.0,10.0,147.0,373.0,10.0,1,4.6,2.331025168763951,0.0
164.0,113.0,20.0,65.0,621.0,10.0,0,6.34,1.4418868297832819,0.0
107.0,96.0,23.0,8.0,395.0,10.0,0,6.94,8.315736769757768,0.0
79.0,115.0,30.0,25.0,595.0,10.0,0,7.22,1.1832579109913823,0.0
147.77309685796573,37.26185906777718,19.188731774423434,59.0,402.0,10.0,0,7.29,5.181741805562893,1.0
151.21766197409252,194.2980224868929,1.2377057825308235,44.0,157.0,10.0,0,8.24,6.54443408790761,1.0
109.45318706201972,88.50185250424778,42.4883464362555,35.0,339.0,10.0,1,8.58,3.745362160442302,1.0
198.909958894738,150.81257150881436,10.00483078155518,114.0,509.0,10.0,0,11.6,14.619396637296969,1.0
103.0,77.0,21.0,23.0,587.0,10.0,0,13.01,7.453869713183863,0.0
100.0,70.0,30.0,30.0,329.0,10.0,0,14.44,1.4459141854176933,0.0
85.0,110.0,10.0,26.0,118.0,10.0,1,14.65,4.262407967162319,0.0
190.0,112.0,20.0,90.0,806.0,10.0,0,17.13,2.867340891308497,0.0
147.32829180095487,107.11239543669348,2.6487103329754405,29.0,372.0,10.0,0,18.9,13.012844894314938,1.0
23.728370490345853,50.38777868078691,22.00984946142347,33.0,824.0,10.0,0,23.48,4.703381526240156,1.0
119.47147207513308,1.6113009047965698,27.6854374384848,58.0,435.0,10.0,0,25.71,2.8865992389490938,1.0
83.0,81.0,21.0,38.0,166.0,10.0,0,28.55,5.1972124086992215,0.0
154.0,59.0,17.0,192.0,474.0,10.0,0,30.67,5.753408879148983,0.0
