x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.61567046310925,0.0
21.495761299112672,35.48043173434677,32.257134211836096,0.0,204.0,5,0,0.0,4.56110976964539,1.0
29.166666666666668,14.166666666666668,7.0,0.0,202.0,5,1,0.0,5.8891430648092715,0.0
11.550745220054383,5.958655411686706,7.693836754146159,0.0,197.0,5,0,0.0,1.513519634956893,1.0
38.74225475786659,48.7572130932172,1.5173019478996008,0.0,199.0,5,0,0.0,6.617621341901389,1.0
16.666666666666668,41.66666666666667,5.0,0.0,198.0,5,1,0.0,5.467039286896287,0.0
40.54860840383624,61.016446708640466,7.62456234752625,57.0,87.0,5,0,0.0,4.337797398822973,1.0
14.074383276484872,7.892013043841184,20.23246839457861,0.0,205.0,5,0,0.0,1.2377635029978402,1.0
12.5,8.333333333333334,20.0,32.0,62.0,5,0,0.0,5.9207467011164505,0.0
25.0,4.166666666666667,8.0,51.0,81.0,5,1,0.0,5.839787129569769,0.0
18.667551239010034,41.18451635519876,6.904492186677758,0.0,201.0,5,0,0.0,1.8921725195454941,1.0
45.833333333333336,4.166666666666667,29.0,58.0,88.0,5,0,0.0,6.458571407424427,0.0
51.99711112523866,51.82822110582183,14.929379167257201,0.0,208.0,5,0,0.0,6.1670851522758126,1.0
29.166666666666668,33.333333333333336,16.0,27.0,57.0,5,0,0.0,5.141024041443878,0.0
9.672685517138673,29.95885905821943,22.7972844608982,29.0,59.0,5,0,0.0,2.2124449084508964,1.0
53.333333333333336,35.0,9.0,53.0,83.0,5,1,0.0,5.7439263038011585,0.0
25.833333333333336,43.333333333333336,27.0,0.0,202.0,5,0,0.0,4.975467807038456,0.0
44.16666666666667,43.333333333333336,11.0,27.0,57.0,5,0,0.0,3.257245355592241,0.0
46.1921688780222,25.871520679667956,9.904449973616009,0.0,183.0,5,0,0.0,1.0360374519762494,1.0
19.943573299274515,11.519856723636424,39.41471345121106,41.0,71.0,5,0,0.0,5.047360390388523,1.0
16.666666666666668,16.666666666666668,8.0,0.0,198.0,5,1,0.0,0.9405629833981239,0.0
50.0,10.0,31.0,34.0,64.0,5,0,0.0,4.966694711032082,0.0
9.54631100137072,21.319404011115964,13.739349114460014,25.0,55.0,5,1,0.0,4.490571522634317,1.0
9.166666666666668,11.666666666666668,18.0,59.0,89.0,5,0,0.0,6.618524363796524,0.0
42.90184987798224,33.97959301682488,26.465839950189796,29.0,59.0,5,0,0.0,1.209685308762165,1.0
45.52399278114046,26.86547256439452,4.81494749739853,41.0,71.0,5,0,0.0,1.5066456729067226,1.0
16.188381595945266,24.760269619392588,28.71185586380521,0.0,192.0,5,0,0.0,2.6279122683009692,1.0
39.16666666666667,39.16666666666667,13.0,0.0,203.0,5,0,0.0,3.308872509657232,0.0
16.86714839589558,8.813927517893498,11.247670857016871,0.0,208.0,5,1,0.0,3.9743103916119926,1.0
46.67235130179814,46.08622699747526,35.56652465105283,130.0,160.0,5,0,0.0,1.8223948123784097,1.0
17.5,20.0,28.0,0.0,202.0,5,0,0.0,2.653594774618401,0.0
9.520985639583854,51.792032166438375,13.443511765686518,48.0,78.0,5,0,0.0,2.2961003714342394,1.0
10.293936536412419,40.52350874316262,40.225065158697724,34.0,64.0,5,1,0.0,1.885935832818575,1.0
51.66666666666667,64.16666666666667,20.0,49.0,79.0,5,0,0.0,6.659498789105026,0.0
50.703531026348784,21.773571634996582,28.42348430066395,132.0,162.0,5,0,0.0,3.2286170397191314,1.0
47.53730792663191,19.01740084072172,22.62746514688641,40.0,70.0,5,0,0.0,3.0814111009367675,1.0
23.731161333641268,32.23893505155796,0.9211340663741461,0.0,197.0,5,0,0.0,3.571110085195288,1.0
51.45590257243031,37.31190862738624,39.79367621291105,0.0,192.0,5,0,0.0,4.002247933690008,1.0
47.5,40.0,23.0,82.0,112.0,5,0,0.0,2.5766886788140737,0.0
12.5,39.16666666666667,16.0,0.0,196.0,5,0,0.0,5.225925622900439,0.0
12.054770243438144,49.881176954128854,29.274579106253057,0.0,198.0,5,0,0.0,0.5794451582590358,1.0
4.94660545127196,13.07870259186176,4.50074895087827,0.0,196.0,5,0,0.0,2.7159110307904406,1.0
40.63470981901582,35.258592629031135,15.27590805016002,0.0,194.0,5,1,0.0,1.6253811111102345,1.0
18.333333333333336,18.333333333333336,2.0,18.0,48.0,5,1,0.0,2.6887152973237702,0.0
21.666666666666668,22.5,27.0,0.0,207.0,5,0,0.0,2.402570083901075,0.0
55.44550567233445,5.394536547077573,9.47481477653066,0.0,205.0,5,0,0.0,10.642381645604942,1.0
18.333333333333336,22.5,11.0,0.0,204.0,5,0,0.0,1.8912699367966352,0.0
29.112164934908023,36.78569160700007,2.92241569541416,123.0,153.0,5,0,0.0,4.389458436782616,1.0
55.817941696919114,61.89477727747463,33.518892348316946,0.0,198.0,5,1,0.0,4.982117163130844,1.0
12.5,64.16666666666667,9.0,63.0,93.0,5,0,0.3314336766580833,9.1702232047069,0.0
42.20858154990136,13.87108316332511,39.71682462145857,63.0,93.0,5,0,0.3995803258160616,3.344597498623507,1.0
33.333333333333336,50.0,21.0,61.0,91.0,5,0,0.4606464683225363,4.03217859927858,0.0
20.222444283169327,30.822668972432492,9.24259031542786,73.0,103.0,5,0,1.148353240916859,2.9860002017542486,1.0
41.053091985000435,11.19194898071122,0.8124014405537263,68.0,98.0,5,1,2.264915548415887,3.776430809588522,1.0
34.74181619770948,17.98337454771209,5.709577600987473,67.0,97.0,5,0,2.363732838980887,1.092636933991478,1.0
12.5,50.0,17.0,66.0,96.0,5,0,2.940193350294108,7.108634692231487,0.0
47.85622314622867,48.268614979651446,13.818972015434678,73.0,103.0,5,1,2.972326868593093,1.842331461924287,1.0
24.335382235244662,53.908067782707406,19.173202714917664,133.0,163.0,5,1,3.0081467894282774,3.220224315294083,1.0
8.333333333333334,16.666666666666668,19.0,65.0,95.0,5,0,3.0741235557421733,4.4327884103990005,0.0
36.38029407442985,10.649296665448906,6.540028453079496,64.0,94.0,5,1,3.2602537007162944,2.3262836936345077,1.0
9.94998633418962,5.971681883232419,31.01873657757404,66.0,96.0,5,0,3.711453391374328,2.1615363470447218,1.0
36.176569220007494,59.711633203084034,16.468020068509535,91.0,121.0,5,1,4.011587168351929,6.0456223641681355,1.0
7.834084354975372,36.06749743740838,8.95723318927961,169.0,199.0,5,0,4.060230140554732,0.8015220061768593,1.0
32.84082957402963,6.172070945401776,33.939173461045776,122.0,152.0,5,1,4.338104021168177,2.6495949525176465,1.0
6.832394925850851,5.79215889097253,40.15406731529215,86.0,116.0,5,1,5.258693715004839,1.598346438648052,1.0
3.333333333333333,15.0,35.0,84.0,114.0,5,0,5.437709499520228,7.601027840285498,0.0
33.99608058987942,27.48916569740279,30.16891494637865,139.0,169.0,5,0,5.496105414395443,5.196511024011452,1.0
4.166666666666667,4.166666666666667,16.0,73.0,103.0,5,0,7.418385286201799,6.451045576677934,0.0
41.51102305399149,42.874674203712694,0.25590852307081,87.0,117.0,5,0,8.259709449299098,3.045393668067446,1.0
39.51368908187678,41.41827206100983,5.438725531809349,78.0,108.0,5,1,8.31117994649986,2.6704217202884664,1.0
25.833333333333336,55.833333333333336,3.0,85.0,115.0,5,1,9.893537912330974,5.145100209165896,0.0
16.666666666666668,33.333333333333336,12.0,77.0,107.0,5,0,10.206277511496292,8.123604316233212,0.0
8.333333333333334,35.833333333333336,9.0,85.0,115.0,5,1,10.217958236093311,7.187437166647484,0.0
35.398711046545685,16.678050164338302,0.9311466262396053,83.0,113.0,5,0,11.745531819545173,1.4611603173561891,1.0
42.09273152797278,34.93534411743344,13.186798097944763,131.0,161.0,5,0,12.726499591886972,1.3453959925605867,1.0
33.333333333333336,20.833333333333336,9.0,75.0,105.0,5,0,13.9781633638951,3.5943346589542218,0.0
