x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.953383762725725,0.0
101.7791010704159,57.970800040005784,26.28957879232942,14.0,955.0,10.0,1,0.79,10.365727319315127,1.0
46.46967731738858,12.870693156871287,32.19386127131067,39.0,630.0,10.0,0,1.64,4.968418119640088,1.0
109.20539326736997,83.61063975726238,24.646154033234627,10.0,560.0,10.0,0,3.18,10.341879521144712,1.0
79.0,72.0,22.0,9.0,387.0,10.0,0,3.57,6.035606968456314,0.0
67.0,55.0,10.0,15.0,429.0,10.0,1,3.65,4.429116680790985,0.0
87.0,39.0,20.0,35.0,606.0,10.0,0,4.37,2.8035325242208,0.0
62.0,58.0,20.0,14.0,722.0,10.0,0,4.52,1.5867242845334788,0.0
10.356597759662307,76.57859282859968,15.098838130289096,31.0,730.0,10.0,0,5.29,6.100699725245783,1.0
31.818999710127454,75.70677171217736,34.977317885357536,53.0,356.0,10.0,1,6.09,1.8482054982414569,1.0
115.66519873023334,51.81879311345843,3.905224229534876,24.0,546.0,10.0,0,6.13,4.568542671420259,1.0
84.0,99.0,20.0,32.0,556.0,10.0,0,8.41,3.0706841443073323,0.0
66.0,91.0,16.0,21.0,654.0,10.0,0,8.52,7.035560137343646,0.0
4.429908117509013,121.17573033973476,13.352748969538869,39.0,375.0,10.0,0,8.86,12.691928569476106,1.0
110.61235155555015,64.54897233570131,14.26663219506877,15.0,200.0,10.0,0,9.2,4.551932115471061,1.0
107.0,63.0,30.0,37.0,1069.0,10.0,0,10.11,3.0874276869220925,0.0
103.0,69.0,30.0,33.0,527.0,10.0,0,11.22,4.473353914131573,0.0
132.48969147588474,125.08485729617212,6.490787498089734,41.0,828.0,10.0,0,14.42,3.1044973286066484,1.0
65.65514975181988,20.20065235294697,35.839857524246774,36.0,435.0,10.0,0,14.66,13.955345212875688,1.0
87.89997355438035,54.154082631253644,10.912056185528465,127.0,797.0,10.0,0,17.65,5.154731121036324,1.0
90.32710083445595,50.971376283225666,5.505279349947241,18.0,471.0,10.0,1,17.94,5.950032601608129,1.0
109.0,131.0,20.0,72.0,661.0,10.0,0,18.07,8.496287009842263,0.0
