x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.953383762725725,0.0
73.88441300935092,134.93685816333144,25.15935199398078,14.0,955.0,10.0,1,0.79,6.099607963868938,1.0
41.35335163498472,113.17603649138238,23.02564390753401,39.0,630.0,10.0,0,1.64,5.733359031618907,1.0
50.35036773855439,7.96342250812634,23.674885482745818,10.0,560.0,10.0,0,3.18,6.379396756008075,1.0
79.0,72.0,22.0,9.0,387.0,10.0,0,3.57,6.035606968456314,0.0
67.0,55.0,10.0,15.0,429.0,10.0,1,3.65,4.429116680790985,0.0
87.0,39.0,20.0,35.0,606.0,10.0,0,4.37,2.8035325242208,0.0
62.0,58.0,20.0,14.0,722.0,10.0,0,4.52,1.5867242845334788,0.0
87.72749416716952,55.686260037994415,42.64152865714617,31.0,730.0,10.0,0,5.29,3.3121903370106325,1.0
77.69348459735986,130.4701981214651,33.00561322368477,53.0,356.0,10.0,1,6.09,8.764851349006609,1.0
129.93665911619632,71.12720236855169,18.665163194654873,24.0,546.0,10.0,0,6.13,4.360051696428743,1.0
84.0,99.0,20.0,32.0,556.0,10.0,0,8.41,3.0706841443073323,0.0
66.0,91.0,16.0,21.0,654.0,10.0,0,8.52,7.035560137343646,0.0
7.656619373215811,128.0146573078814,14.697220170805965,39.0,375.0,10.0,0,8.86,8.029088974004805,1.0
37.60945962325142,17.641641364437234,42.920628872068676,15.0,200.0,10.0,0,9.2,2.8556347261993515,1.0
107.0,63.0,30.0,37.0,1069.0,10.0,0,10.11,3.0874276869220925,0.0
103.0,69.0,30.0,33.0,527.0,10.0,0,11.22,4.473353914131573,0.0
23.672463429070312,40.37478156340003,16.227812075916155,41.0,828.0,10.0,0,14.42,1.8958921857465625,1.0
72.1901370018777,97.57224623941163,0.40512856108203354,36.0,435.0,10.0,0,14.66,10.234116862655828,1.0
7.448909739868601,117.65206981268814,14.726831266272418,127.0,797.0,10.0,0,17.65,14.142589888356369,1.0
9.86978393048577,53.67270513393107,12.626995488217606,18.0,471.0,10.0,1,17.94,5.884707195509085,1.0
109.0,131.0,20.0,72.0,661.0,10.0,0,18.07,8.496287009842263,0.0
137.57610209718197,43.707170738499464,32.55389241273891,43.0,605.0,10.0,1,19.9,11.393425109593684,1.0
54.20591655576818,15.499043683131102,37.95991996395379,42.0,552.0,10.0,1,20.07,6.809700577227153,1.0
117.1266805654423,109.02234387308683,14.644848585586177,51.0,658.0,10.0,1,20.82,1.5835938093135677,1.0
95.01351418661964,77.68089466845673,6.90586245780128,30.0,281.0,10.0,0,21.77,12.538304200496974,1.0
67.8635560353893,110.48700152972319,11.238239299160194,158.0,687.0,10.0,0,22.17,5.207937829388467,1.0
