x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.953383762725725,0.0
71.19821073048146,112.68227208480847,25.082631865687862,14.0,955.0,10.0,1,0.79,6.527613770837892,1.0
72.14189748364205,79.55492247567572,23.01455006562484,39.0,630.0,10.0,0,1.64,3.693073123484835,1.0
3.460822928392686,108.74432365027002,24.67127515661631,10.0,560.0,10.0,0,3.18,21.263606511813038,1.0
79.0,72.0,22.0,9.0,387.0,10.0,0,3.57,6.035606968456314,0.0
67.0,55.0,10.0,15.0,429.0,10.0,1,3.65,4.429116680790985,0.0
87.0,39.0,20.0,35.0,606.0,10.0,0,4.37,2.8035325242208,0.0
62.0,58.0,20.0,14.0,722.0,10.0,0,4.52,1.5867242845334788,0.0
58.90471241332275,129.5998629994589,20.816151311939294,31.0,730.0,10.0,0,5.29,5.4714634643044935,1.0
36.34835185015236,103.61944396939775,39.71441190069055,53.0,356.0,10.0,1,6.09,1.6682751650001608,1.0
121.26956045525353,77.6532717421919,24.005685138200192,24.0,546.0,10.0,0,6.13,5.588843488459321,1.0
84.0,99.0,20.0,32.0,556.0,10.0,0,8.41,3.0706841443073323,0.0
66.0,91.0,16.0,21.0,654.0,10.0,0,8.52,7.035560137343646,0.0
43.23395957372218,112.14143238222317,3.690259971380546,39.0,375.0,10.0,0,8.86,3.0547265047863057,1.0
81.71153963734115,30.6397959971326,42.872950313275595,15.0,200.0,10.0,0,9.2,1.4642926035537625,1.0
107.0,63.0,30.0,37.0,1069.0,10.0,0,10.11,3.0874276869220925,0.0
103.0,69.0,30.0,33.0,527.0,10.0,0,11.22,4.473353914131573,0.0
79.58374210804023,79.0253207860265,20.328323514797603,41.0,828.0,10.0,0,14.42,5.18237216975595,1.0
13.418484628853333,30.53455777268918,2.427223396311782,36.0,435.0,10.0,0,14.66,5.130668696236899,1.0
39.22100669897206,51.8036581384342,23.019825905981257,127.0,797.0,10.0,0,17.65,2.8772174407595994,1.0
52.24107446269063,1.0556626651695553,11.683279259329357,18.0,471.0,10.0,1,17.94,12.23280982113804,1.0
109.0,131.0,20.0,72.0,661.0,10.0,0,18.07,8.496287009842263,0.0
119.11631534024039,101.17330402664084,4.592064392173844,43.0,605.0,10.0,1,19.9,3.7663925646846237,1.0
44.169143945676616,44.749833434061216,40.61645760422137,42.0,552.0,10.0,1,20.07,1.8423820601364689,1.0
0.882267527845666,133.06276346427958,41.36668867278395,51.0,658.0,10.0,1,20.82,5.4061177264249185,1.0
35.68313146758218,12.354119150672897,41.07252095825005,30.0,281.0,10.0,0,21.77,15.193780125197136,1.0
130.86163454754274,38.24026379286824,21.912885821215546,158.0,687.0,10.0,0,22.17,10.271988406953195,1.0
123.31722681198166,8.325720720998333,11.606806387359512,23.0,714.0,10.0,0,22.37,7.000463896533493,1.0
6.539004952926413,65.40451228715858,26.434018958169194,62.0,907.0,10.0,0,23.39,10.15255244022951,1.0
82.32470772428591,17.688613033583998,30.22068634382954,71.0,467.0,10.0,0,23.54,6.021506144616078,1.0
86.0,102.0,10.0,35.0,440.0,10.0,1,23.91,3.291428098573972,0.0
21.0,44.0,20.0,55.0,690.0,10.0,0,26.23,3.308755954628069,0.0
107.0,77.0,34.0,37.0,558.0,10.0,0,28.43,2.4078513735235374,0.0
83.35422140085366,87.3856328747109,3.6043474315556083,60.0,634.0,10.0,1,28.75,7.893380507524914,1.0
119.56827168019211,44.84585590250202,30.09119399794844,49.0,583.0,10.0,0,31.19,1.7570223292172134,1.0
41.0,36.0,13.0,130.0,402.0,10.0,0,31.78,2.9025654851069276,0.0
118.0,114.0,10.0,65.0,563.0,10.0,1,31.89,1.4613140054871119,0.0
28.013523623611892,127.62891659480456,34.62628051847401,42.0,536.0,10.0,0,34.87,7.297266258803802,1.0
4.803111272540939,131.3121663586148,35.50419664658368,42.0,603.0,10.0,0,37.5,3.0782370459555755,1.0
17.0,43.0,10.0,84.0,571.0,10.0,1,38.82,5.817861428923141,0.0
6.0,25.0,10.0,126.0,1036.0,10.0,1,39.06,3.312606546123247,0.0
93.0,36.0,20.0,41.0,655.0,10.0,0,39.25,2.772359227832046,0.0
126.88396326748504,104.38592634626039,34.52924415626457,210.0,736.0,10.0,0,39.41,3.798927732198229,1.0
132.10417362782633,46.015952883556345,42.74126239881401,82.0,909.0,10.0,1,39.94,5.925368837648408,1.0
113.0,71.0,10.0,56.0,531.0,10.0,1,41.13,1.0782322991167486,0.0
94.80575307700487,2.6205825660606408,22.623345221744245,74.0,706.0,10.0,1,41.44,11.31944528324796,1.0
10.039294292936471,128.67064614309413,20.12751912726093,105.0,680.0,10.0,0,43.58,8.395333175721479,1.0
44.0,116.0,27.0,52.0,859.0,10.0,0,43.7,6.450052353106493,0.0
123.15115843550721,112.51503497308713,17.12534036149871,192.0,610.0,10.0,0,44.15,5.2936129578129085,1.0
57.02478901105018,25.050868294809355,22.630905251017005,49.0,698.0,10.0,0,44.55,11.232540295476554,1.0
25.100454696714575,133.74849628068324,31.67885834796471,178.0,757.0,10.0,1,45.47,9.059760073674362,1.0
93.57500523855,131.9016156088797,4.378799664016292,53.0,641.0,10.0,1,46.54,5.0767982952013755,1.0
40.90120083246233,94.70991320766093,33.62835383116943,48.0,626.0,10.0,0,47.44,6.100224417122012,1.0
99.0,26.0,40.0,52.0,706.0,10.0,0,47.96,1.5829993478504687,0.0
59.0,52.0,20.0,106.0,671.0,10.0,0,49.94,2.9460998192746404,0.0
45.01499046946122,122.74995463814678,12.862593893002735,91.0,450.0,10.0,0,51.93,6.158142161832057,1.0
2.5662293583826234,9.33504301570634,7.674667016330104,192.0,490.0,10.0,0,51.97,11.84533336755915,1.0
28.0,107.0,20.0,204.0,438.0,10.0,0,53.96,3.3633777177598994,0.0
69.69253781229884,84.83023898084647,13.658607651409712,65.0,581.0,10.0,0,56.19,3.295188672091932,1.0
87.62636542080016,38.219760646250045,38.71905398588082,142.0,813.0,10.0,0,57.02,0.7476947586757456,1.0
85.71318791447128,132.96569006918577,4.95581776914906,66.0,653.0,10.0,0,60.58,1.5148977443944118,1.0
133.28841829510674,19.611411299669882,15.554708051809452,204.0,691.0,10.0,0,61.64,9.988856131415949,1.0
90.0,44.0,6.0,113.0,425.0,10.0,1,64.57,5.845611508664464,0.0
