x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,6.730146879174589,0.0
63.0,57.0,10.0,14.0,955.0,10.0,1,0.79,4.630113439535915,0.0
29.948109914592106,82.06775963237433,0.11882756418307938,9.0,387.0,10.0,0,3.57,9.376556312365437,1.0
87.0,39.0,20.0,35.0,606.0,10.0,0,4.37,2.37569696683581,0.0
28.0,99.0,10.0,53.0,356.0,10.0,1,6.09,11.415813075719058,0.0
93.59191197593786,71.11907748000577,39.75501690967047,24.0,546.0,10.0,0,6.13,11.027033321953443,1.0
84.0,99.0,20.0,32.0,556.0,10.0,0,8.41,2.394837032984768,0.0
109.0,71.0,20.0,39.0,375.0,10.0,0,8.86,3.7909578813297715,0.0
129.02287443500393,58.60664086213146,0.6896184602065469,15.0,200.0,10.0,0,9.2,10.738794281401598,1.0
42.12522795242905,105.00152648175649,33.025836056241985,41.0,828.0,10.0,0,14.42,9.004386870902094,1.0
140.0,42.0,13.0,127.0,797.0,10.0,0,17.65,17.901981953462098,0.0
69.59658897028852,117.66025829916714,2.7513545161678676,18.0,471.0,10.0,1,17.94,6.941758277415096,1.0
44.0,36.0,9.0,42.0,552.0,10.0,1,20.07,12.686315855403453,0.0
96.0,26.0,10.0,51.0,658.0,10.0,1,20.82,4.391465098639204,0.0
9.963612017275832,86.00026803999583,32.159670280046704,30.0,281.0,10.0,0,21.77,0.03228372286266466,1.0
61.0,48.0,20.0,23.0,714.0,10.0,0,22.37,3.774184026622735,0.0
16.0,39.0,20.0,62.0,907.0,10.0,0,23.39,0.9283883565997364,0.0
4.134805454483834,0.2613825535723969,1.9791754297509234,35.0,440.0,10.0,1,23.91,15.676792481863028,1.0
91.0,108.0,10.0,60.0,634.0,10.0,1,28.75,4.022489451727758,0.0
6.0,25.0,10.0,126.0,1036.0,10.0,1,39.06,3.917566609999323,0.0
17.0,37.0,30.0,210.0,736.0,10.0,0,39.41,1.5948191274483539,0.0
4.6726564069254355,121.58571886152349,31.98513060314891,74.0,706.0,10.0,1,41.44,10.920006743057037,1.0
44.0,116.0,27.0,52.0,859.0,10.0,0,43.7,6.885572539259891,0.0
50.96059550655426,15.449133544671982,5.814940936662136,192.0,610.0,10.0,0,44.15,15.509604878301566,1.0
78.99138098129261,132.2335135271926,14.2720315812795,49.0,698.0,10.0,0,44.55,8.780312766213958,1.0
84.0,36.0,10.0,178.0,757.0,10.0,1,45.47,1.6338045183622054,0.0
21.0,48.0,10.0,53.0,641.0,10.0,1,46.54,13.316429956733437,0.0
36.50327487335183,33.855593361803244,35.30207576344718,52.0,706.0,10.0,0,47.96,11.240859335664876,1.0
113.0,69.0,20.0,192.0,490.0,10.0,0,51.97,2.8968205106157416,0.0
119.0,114.0,20.0,65.0,581.0,10.0,0,56.19,2.7807853448077107,0.0
82.0,100.0,18.0,142.0,813.0,10.0,0,57.02,2.7684760726863593,0.0
39.79422121551307,80.3423688260391,26.82362509952782,66.0,653.0,10.0,0,60.58,2.180473536030329,1.0
11.41070139056992,41.8027211821977,9.797629194406511,113.0,425.0,10.0,1,64.57,6.56354910315784,1.0
16.0,38.0,20.0,235.0,621.0,10.0,0,75.22,1.29060100680694,0.0
16.177935719711282,25.113118429625246,23.268747930338808,184.0,691.0,10.0,1,79.88,14.348386211111315,1.0
85.0,106.0,20.0,111.0,369.0,10.0,0,84.42,3.390751675613293,0.0
109.99117518492261,34.51090122939,33.76450770537586,193.0,678.0,10.0,0,102.98,2.8380513936058493,1.0
63.0,50.0,10.0,141.0,417.0,10.0,1,129.2,3.246689778039878,0.0
127.0,112.0,20.0,186.0,900.0,10.0,0,134.54,0.9285848851544456,0.0
86.0,36.0,20.0,175.0,574.0,10.0,0,139.43,1.8889421642637891,0.0
137.0,137.0,27.0,247.0,670.0,10.0,0,151.21,14.946376486203594,0.0
8.808139780247448,92.13868215339403,7.757392617433356,227.0,832.0,10.0,1,167.3,7.395012972789374,1.0
137.0,96.0,9.0,193.0,382.0,10.0,1,181.84,3.682406036449531,0.0
88.33460319055152,62.64679108751926,20.707508916671106,204.0,574.0,10.0,0,183.88,9.454674728205786,1.0
7.516406205720025,18.337297934003907,34.359975022951566,260.0,777.0,10.0,1,188.43,6.228235706180741,1.0
109.0,139.0,8.0,206.0,818.0,10.0,1,198.45,13.953650763666719,0.0
34.0,108.0,10.0,220.0,870.0,10.0,1,205.47,8.784871266954543,0.0
102.0,60.0,30.0,231.0,970.0,10.0,0,224.57,12.430620433475083,0.0
127.0,108.0,10.0,238.0,961.0,10.0,1,225.04,4.479325365134848,0.0
52.009829887077295,86.28106168018546,39.22661471802481,242.0,510.0,10.0,1,229.64,14.232640275917273,1.0
113.0,32.0,36.0,352.0,921.0,10.0,0,230.87,11.005083236685065,0.0
126.0,112.0,10.0,323.0,675.0,10.0,1,259.98,1.101318345374917,0.0
4.0,28.0,10.0,289.0,982.0,10.0,1,262.67,2.05627696682057,0.0
119.0,136.0,30.0,285.0,663.0,10.0,0,270.14,0.8984430806153196,0.0
70.50377425283891,71.2848023819939,4.612776889696644,421.0,800.0,10.0,0,294.09,1.45014454648199,1.0
19.0,37.0,20.0,444.0,686.0,10.0,0,334.4,2.3054435164379425,0.0
19.0,39.0,10.0,377.0,848.0,10.0,1,337.73,2.560162123513022,0.0
94.0,104.0,10.0,496.0,650.0,10.0,1,348.37,5.153599948196668,0.0
35.0,102.0,10.0,454.0,1044.0,10.0,1,392.78,8.093608082405146,0.0
137.0,101.0,12.0,485.0,989.0,10.0,0,416.01,7.217809901717558,0.0
90.0,101.0,10.0,508.0,855.0,10.0,1,419.29,3.592972701739229,0.0
