x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.953383762725725,0.0
17.511183251481096,68.464164426344,41.25249357600198,14.0,955.0,10.0,1,0.79,4.927975868160274,1.0
131.56085636562437,31.698828915500318,7.256429380673733,39.0,630.0,10.0,0,1.64,2.318830792281306,1.0
16.811969538239676,121.84629584086562,9.874166955955362,10.0,560.0,10.0,0,3.18,2.1970097268000974,1.0
79.0,72.0,22.0,9.0,387.0,10.0,0,3.57,6.035606968456314,0.0
67.0,55.0,10.0,15.0,429.0,10.0,1,3.65,4.429116680790985,0.0
87.0,39.0,20.0,35.0,606.0,10.0,0,4.37,2.8035325242208,0.0
62.0,58.0,20.0,14.0,722.0,10.0,0,4.52,1.5867242845334788,0.0
93.71098148228867,35.71578738841889,11.61852487998103,31.0,730.0,10.0,0,5.29,0.635255829241977,1.0
132.2770889121286,70.0508369187189,24.490427873091015,53.0,356.0,10.0,1,6.09,5.015817095914927,1.0
94.16258536604101,125.39065597264049,23.845390868768963,24.0,546.0,10.0,0,6.13,8.252121957541158,1.0
84.0,99.0,20.0,32.0,556.0,10.0,0,8.41,3.0706841443073323,0.0
66.0,91.0,16.0,21.0,654.0,10.0,0,8.52,7.035560137343646,0.0
125.25684009733654,120.30105720793694,40.839658234872104,39.0,375.0,10.0,0,8.86,5.009699057084989,1.0
51.96066226485967,45.108047304487755,1.4548040091560366,15.0,200.0,10.0,0,9.2,6.943379732453195,1.0
107.0,63.0,30.0,37.0,1069.0,10.0,0,10.11,3.0874276869220925,0.0
103.0,69.0,30.0,33.0,527.0,10.0,0,11.22,4.473353914131573,0.0
2.916431769765888,91.9168338759837,4.785282155506758,41.0,828.0,10.0,0,14.42,5.401283834367425,1.0
110.15879222661279,99.44636416966564,12.318784018340976,36.0,435.0,10.0,0,14.66,5.13421317679609,1.0
131.48629268753464,34.3908171847629,34.34956442521125,127.0,797.0,10.0,0,17.65,3.9488389442112437,1.0
83.86281448569756,45.08608100830851,20.419829464402355,18.0,471.0,10.0,1,17.94,7.6391995292111226,1.0
109.0,131.0,20.0,72.0,661.0,10.0,0,18.07,8.496287009842263,0.0
75.71859929228008,96.0095886822811,23.46484234200051,43.0,605.0,10.0,1,19.9,2.0587202486860403,1.0
4.289023716719049,113.27962269338258,4.969650096927132,42.0,552.0,10.0,1,20.07,6.652969432115642,1.0
75.65661979448812,77.91726091234597,32.39176758267108,51.0,658.0,10.0,1,20.82,5.031370660149417,1.0
56.39934179374082,53.83579689481484,2.1930762204370797,30.0,281.0,10.0,0,21.77,4.154456692181235,1.0
19.916038664966663,110.53114081039712,14.960502290156304,158.0,687.0,10.0,0,22.17,7.504344306699621,1.0
120.9645889158237,71.68075363178615,27.45262697824907,23.0,714.0,10.0,0,22.37,5.2814309438789335,1.0
138.24955005552965,33.28321807812385,5.506379442474995,62.0,907.0,10.0,0,23.39,1.698977635558463,1.0
39.134884627147756,40.56230600560926,2.6276999362663025,71.0,467.0,10.0,0,23.54,4.815440484975555,1.0
86.0,102.0,10.0,35.0,440.0,10.0,1,23.91,3.291428098573972,0.0
21.0,44.0,20.0,55.0,690.0,10.0,0,26.23,3.308755954628069,0.0
107.0,77.0,34.0,37.0,558.0,10.0,0,28.43,2.4078513735235374,0.0
30.709497357081336,120.57593159150466,9.56677971625647,60.0,634.0,10.0,1,28.75,5.05795612515216,1.0
75.73252272360347,126.440675360528,40.00845533223579,49.0,583.0,10.0,0,31.19,7.49226798689663,1.0
41.0,36.0,13.0,130.0,402.0,10.0,0,31.78,2.9025654851069276,0.0
118.0,114.0,10.0,65.0,563.0,10.0,1,31.89,1.4613140054871119,0.0
21.444972316390647,122.29813371427291,4.210305833842925,42.0,536.0,10.0,0,34.87,3.0238506375435623,1.0
69.13291839260403,99.83299130356556,8.607896426303673,42.0,603.0,10.0,0,37.5,9.005227676701606,1.0
17.0,43.0,10.0,84.0,571.0,10.0,1,38.82,5.817861428923141,0.0
6.0,25.0,10.0,126.0,1036.0,10.0,1,39.06,3.312606546123247,0.0
93.0,36.0,20.0,41.0,655.0,10.0,0,39.25,2.772359227832046,0.0
113.22046115483548,32.54313088756587,36.00186040109919,210.0,736.0,10.0,0,39.41,7.095783322744929,1.0
109.63128258238098,117.45535635786567,9.811386810879,82.0,909.0,10.0,1,39.94,3.135876383553476,1.0
113.0,71.0,10.0,56.0,531.0,10.0,1,41.13,1.0782322991167486,0.0
20.59085535409956,76.64583638808578,23.575592950267392,74.0,706.0,10.0,1,41.44,6.271097176485715,1.0
122.24572593493802,67.18455378999286,27.022961667154735,105.0,680.0,10.0,0,43.58,5.457947142615909,1.0
44.0,116.0,27.0,52.0,859.0,10.0,0,43.7,6.450052353106493,0.0
50.04555613978878,75.33866231023367,34.77927188143059,192.0,610.0,10.0,0,44.15,8.362613954152248,1.0
130.4317446907164,109.66659350788241,0.5860342750866816,49.0,698.0,10.0,0,44.55,3.7770456248041473,1.0
126.65129946961262,69.78536306938103,5.374903716945934,178.0,757.0,10.0,1,45.47,6.761377373549157,1.0
2.4541691887104933,54.29591967297876,10.770052092732389,53.0,641.0,10.0,1,46.54,7.548835791214804,1.0
10.664305145931422,91.14311791792252,34.09132864311734,48.0,626.0,10.0,0,47.44,3.808207848597786,1.0
99.0,26.0,40.0,52.0,706.0,10.0,0,47.96,1.5829993478504687,0.0
59.0,52.0,20.0,106.0,671.0,10.0,0,49.94,2.9460998192746404,0.0
74.5986487187005,9.310817956191903,2.4468031959172682,91.0,450.0,10.0,0,51.93,3.129163660282497,1.0
102.10967961717672,66.94785724612998,20.114038843915285,192.0,490.0,10.0,0,51.97,1.9081005834844,1.0
28.0,107.0,20.0,204.0,438.0,10.0,0,53.96,3.3633777177598994,0.0
9.172947061959357,30.82919999271973,41.235232062592274,65.0,581.0,10.0,0,56.19,4.036362658174151,1.0
98.12082258735815,63.48829230248092,20.615084813972462,142.0,813.0,10.0,0,57.02,4.595560139624114,1.0
12.43605382078268,89.24409595278495,41.17594845693868,66.0,653.0,10.0,0,60.58,1.8244684687616723,1.0
4.730166451084439,119.86097524810928,16.02422090811254,204.0,691.0,10.0,0,61.64,9.1927756246994,1.0
90.0,44.0,6.0,113.0,425.0,10.0,1,64.57,5.845611508664464,0.0
68.37370045434682,131.46753823405703,28.182785359130865,118.0,766.0,10.0,0,64.86,0.5832870363286051,1.0
69.02681193583193,39.87343925663058,5.4797679215517405,235.0,621.0,10.0,0,75.22,2.3556781168487855,1.0
50.57316736398489,95.38581952519667,9.487935466741455,107.0,416.0,10.0,1,78.99,8.223059497747887,1.0
55.76285681386129,16.31248144573351,25.972684372494914,184.0,691.0,10.0,1,79.88,6.142982108916895,1.0
85.0,106.0,20.0,111.0,369.0,10.0,0,84.42,3.1813132199662624,0.0
100.0,106.0,10.0,188.0,742.0,10.0,1,91.65,7.854027820339594,0.0
17.238064622333397,21.66137344601323,7.6518382917988434,129.0,909.0,10.0,0,93.95,15.133922015405648,1.0
114.78698492136725,63.8250351271324,39.44113838488832,204.0,579.0,10.0,1,97.48,7.036488373971713,1.0
52.904678227971765,50.68462763282188,5.880302269139499,266.0,705.0,10.0,0,98.69,6.9224694165461775,1.0
20.163193323903027,97.89101767212594,25.87198124175552,193.0,678.0,10.0,0,102.98,5.240158327506601,1.0
64.0,132.0,8.0,151.0,428.0,10.0,1,107.17,6.492052400878985,0.0
53.5753064392281,85.13463691526135,3.3372391015878886,265.0,462.0,10.0,1,122.86,2.1614789793389617,1.0
92.66985460741913,109.77510406836575,11.948478325028264,141.0,417.0,10.0,1,129.2,7.113372918581968,1.0
73.27003351123258,74.15821029879012,20.930869587317403,159.0,648.0,10.0,1,131.67,3.41188693449442,1.0
69.76850987505341,137.16160572720395,37.855318317629546,186.0,900.0,10.0,0,134.54,7.079575364991072,1.0
86.0,36.0,20.0,175.0,574.0,10.0,0,139.43,1.3176705830298694,0.0
34.520836051646214,50.93685179311305,5.069849623500666,247.0,670.0,10.0,0,151.21,2.475305257476121,1.0
82.52572326382064,50.86316290297908,1.7841433514531342,282.0,568.0,10.0,0,151.9,5.531432992433757,1.0
57.75441469276956,100.61256972782002,15.996374244298853,204.0,418.0,10.0,0,153.4,6.702135688407961,1.0
10.852983057021197,60.366776062653784,8.607269747711506,324.0,512.0,10.0,1,154.26,5.454791875479119,1.0
69.87465816459876,54.493232358681816,4.488753122888764,205.0,805.0,10.0,0,158.98,3.857572211550419,1.0
75.53315550107966,98.30437410836699,24.449563948012432,234.0,1085.0,10.0,0,160.73,2.255324128558243,1.0
86.83735552744423,74.8913775772643,41.673141863794406,314.0,744.0,10.0,1,161.14,7.074746028280682,1.0
4.0,23.0,10.0,227.0,832.0,10.0,1,167.3,3.9447470747654885,0.0
137.0,96.0,9.0,193.0,382.0,10.0,1,181.84,5.618195258807688,0.0
131.45417501529275,128.8963017090937,28.117781736941325,204.0,574.0,10.0,0,183.88,5.1377613790511445,1.0
121.79806528233414,43.06631013201317,35.71198964196866,260.0,777.0,10.0,1,188.43,8.102162320942808,1.0
54.13981647851158,25.146100609181843,3.949202675668454,338.0,621.0,10.0,1,189.58,4.863857841256829,1.0
84.0,39.0,20.0,290.0,749.0,10.0,0,192.47,2.9345512492026837,0.0
124.43602167440281,130.336678047574,15.780339062983948,206.0,818.0,10.0,1,198.45,5.763003790419248,1.0
108.0,30.0,18.0,208.0,678.0,10.0,0,202.86,7.53209045344357,0.0
111.33611325136302,118.7273789910104,34.81255109271586,220.0,870.0,10.0,1,205.47,1.7467747850214494,1.0
115.0,134.0,30.0,234.0,479.0,10.0,0,213.06,2.330385512535198,0.0
57.0,59.0,10.0,359.0,734.0,10.0,1,221.37,3.617513461536684,0.0
4.1938611364850065,86.7620144227694,6.721138867966542,231.0,970.0,10.0,0,224.57,4.801928519430933,1.0
127.0,108.0,10.0,238.0,961.0,10.0,1,225.04,2.785258831793071,0.0
105.93543415783101,109.27901984843139,30.057986678645932,383.0,822.0,10.0,0,227.1,6.0099129133993685,1.0
2.0,28.0,10.0,242.0,510.0,10.0,1,229.64,1.5973085390961073,0.0
85.62314828246451,117.14071763075042,2.079756848998355,352.0,921.0,10.0,0,230.87,14.578436438235894,1.0
93.32468095123014,16.718575752128793,3.019857835161577,357.0,938.0,10.0,1,245.55,5.063995896113828,1.0
49.540927318971356,59.82122611107766,3.8524750664524543,323.0,675.0,10.0,1,259.98,8.839730634720826,1.0
34.31054786978366,42.04359392470381,22.49901119756782,289.0,982.0,10.0,1,262.67,4.9255309824031475,1.0
4.0,30.0,40.0,446.0,921.0,10.0,0,268.98,2.329491112934179,0.0
59.0,56.0,20.0,408.0,576.0,10.0,0,270.03,3.7966129672459834,0.0
88.99132171289615,1.9767668708928707,24.59914789164294,285.0,663.0,10.0,0,270.14,4.7276160773591736,1.0
121.0,134.0,20.0,338.0,796.0,10.0,0,279.5,2.057305897843902,0.0
92.0,22.0,18.0,287.0,1353.0,10.0,0,280.0,5.002552036268282,0.0
77.90494474392558,8.081257816538884,32.40111438673744,411.0,883.0,10.0,0,284.49,4.279546823833105,1.0
138.6665119700263,103.26779406469642,16.1128927143825,421.0,800.0,10.0,0,294.09,2.517271633790351,1.0
6.122894774463892,4.384390998846123,11.824849341403658,422.0,837.0,10.0,0,316.27,9.092434877197219,1.0
41.38277191068214,88.53132619460729,14.622066275722961,484.0,1008.0,10.0,0,327.53,7.456524314191654,1.0
108.00440875621544,91.10000952582531,13.81630248718168,340.0,1095.0,10.0,0,329.03,8.185696584764269,1.0
9.144114106254161,66.35436721095932,30.776516270300526,444.0,686.0,10.0,0,334.4,8.979238488157952,1.0
39.32444232895907,16.005611252283252,9.47146227965893,377.0,848.0,10.0,1,337.73,9.55525252767087,1.0
88.05767898044071,26.92649895198077,29.182427548296257,468.0,1134.0,10.0,0,340.56,2.044946657511371,1.0
15.0,4.0,23.0,425.0,501.0,10.0,0,341.0,3.705459115866589,0.0
94.0,104.0,10.0,496.0,650.0,10.0,1,348.37,0.9658991262396619,0.0
47.153079508329355,116.52175868259768,10.578402807241135,532.0,993.0,10.0,1,367.12,3.845189075880615,1.0
126.578477416011,48.04150035085455,29.87770047289621,370.0,944.0,10.0,0,367.31,5.2268413344702305,1.0
60.391089828570856,88.73448454167658,17.72699367527307,435.0,975.0,10.0,0,369.97,6.970937696368081,1.0
46.32526155978321,70.21625677874282,23.646970279802233,525.0,868.0,10.0,0,370.66,9.27116840076302,1.0
64.88978589260434,17.44052797632096,24.115196810448605,513.0,832.0,10.0,0,371.23,6.286265848028554,1.0
35.0,102.0,10.0,454.0,1044.0,10.0,1,392.78,3.3203359308243807,0.0
123.44305462332986,51.582745282834665,10.678392677623634,447.0,745.0,10.0,1,395.31,5.224077839613489,1.0
25.010862586472182,84.2194869021944,38.06479153011232,453.0,914.0,10.0,0,400.25,12.303657044546574,1.0
137.0,127.0,28.0,572.0,1113.0,10.0,0,400.95,4.337973673645504,0.0
36.039872832805294,127.80476733479526,33.7216452667843,565.0,969.0,10.0,1,407.91,5.319938460438794,1.0
