x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.953383762725725,0.0
133.05203058405982,24.744531790948795,32.72469470746958,14.0,955.0,10.0,1,0.79,4.767282010069735,1.0
47.315311847196554,30.12378040423384,5.228513385785035,39.0,630.0,10.0,0,1.64,5.17790529816562,1.0
87.72670589730306,135.74949159176828,0.8774498929085475,10.0,560.0,10.0,0,3.18,17.01184343910005,1.0
79.0,72.0,22.0,9.0,387.0,10.0,0,3.57,6.035606968456314,0.0
67.0,55.0,10.0,15.0,429.0,10.0,1,3.65,4.429116680790985,0.0
87.0,39.0,20.0,35.0,606.0,10.0,0,4.37,2.8035325242208,0.0
62.0,58.0,20.0,14.0,722.0,10.0,0,4.52,1.5867242845334788,0.0
90.46136423203755,70.86972912579122,2.6496463442866314,31.0,730.0,10.0,0,5.29,7.43945701667584,1.0
100.90327679415294,87.76822856864197,35.39382545760147,53.0,356.0,10.0,1,6.09,6.957535139483448,1.0
41.92082075023568,115.67918074617286,42.27179364749794,24.0,546.0,10.0,0,6.13,1.60274695284609,1.0
84.0,99.0,20.0,32.0,556.0,10.0,0,8.41,3.0706841443073323,0.0
66.0,91.0,16.0,21.0,654.0,10.0,0,8.52,7.035560137343646,0.0
84.31400092121666,15.03372165838667,27.68725970510897,39.0,375.0,10.0,0,8.86,3.719074314780427,1.0
0.576828045485116,113.40248561947092,2.924679772930729,15.0,200.0,10.0,0,9.2,13.847268696503452,1.0
107.0,63.0,30.0,37.0,1069.0,10.0,0,10.11,3.0874276869220925,0.0
103.0,69.0,30.0,33.0,527.0,10.0,0,11.22,4.473353914131573,0.0
87.6438839171551,114.71749331296526,26.071330041464318,41.0,828.0,10.0,0,14.42,12.428019102900915,1.0
93.76116805769492,63.747502077090715,9.004804121241863,36.0,435.0,10.0,0,14.66,1.4118958129945456,1.0
107.86107661132066,107.74763308287525,37.00262618444454,127.0,797.0,10.0,0,17.65,7.893944863483815,1.0
81.23488895710055,124.03943616775774,42.93536417338508,18.0,471.0,10.0,1,17.94,7.9100589647071615,1.0
109.0,131.0,20.0,72.0,661.0,10.0,0,18.07,8.496287009842263,0.0
10.876755745453286,21.24501426568267,11.885953969153235,43.0,605.0,10.0,1,19.9,4.408369203774276,1.0
102.43507291876467,63.415648792486145,32.56942087630947,42.0,552.0,10.0,1,20.07,6.387973315406796,1.0
51.968064769738454,37.25829444714436,42.704589692784204,51.0,658.0,10.0,1,20.82,8.785758007676312,1.0
74.49917762042641,11.041141895448286,23.0438909866559,30.0,281.0,10.0,0,21.77,10.165060935415134,1.0
62.72368895000757,11.274032471821394,16.24792581574103,158.0,687.0,10.0,0,22.17,0.9214780401115956,1.0
104.23108918306794,122.14886728879024,33.74290185104901,23.0,714.0,10.0,0,22.37,1.6818303257665381,1.0
59.115812750014015,48.19706025451156,21.930043902132528,62.0,907.0,10.0,0,23.39,1.2309297998282356,1.0
5.887470356922055,4.92400611803463,11.227004388704916,71.0,467.0,10.0,0,23.54,10.80442941963937,1.0
86.0,102.0,10.0,35.0,440.0,10.0,1,23.91,3.291428098573972,0.0
21.0,44.0,20.0,55.0,690.0,10.0,0,26.23,3.308755954628069,0.0
107.0,77.0,34.0,37.0,558.0,10.0,0,28.43,2.4078513735235374,0.0
10.393332519821927,133.1801863917076,10.16939875505147,60.0,634.0,10.0,1,28.75,2.8075250521287236,1.0
