x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.953383762725725,0.0
121.05432993129715,12.355738205058525,17.110902946398955,14.0,955.0,10.0,1,0.79,0.2710859209521582,1.0
23.237460124492348,97.18950948591878,2.7471599425519155,39.0,630.0,10.0,0,1.64,7.249792806516726,1.0
104.23468732443581,24.95974417221065,34.78408704319255,10.0,560.0,10.0,0,3.18,4.349787207457396,1.0
79.0,72.0,22.0,9.0,387.0,10.0,0,3.57,6.035606968456314,0.0
67.0,55.0,10.0,15.0,429.0,10.0,1,3.65,4.429116680790985,0.0
87.0,39.0,20.0,35.0,606.0,10.0,0,4.37,2.8035325242208,0.0
62.0,58.0,20.0,14.0,722.0,10.0,0,4.52,1.5867242845334788,0.0
65.24694908600263,19.08505984441295,41.428910466398314,31.0,730.0,10.0,0,5.29,3.051481359308691,1.0
67.73402156132103,30.232809758164645,6.217068008470819,53.0,356.0,10.0,1,6.09,5.522244681664757,1.0
40.461344033677996,28.29346838880609,3.0930347490474857,24.0,546.0,10.0,0,6.13,4.660800833137164,1.0
84.0,99.0,20.0,32.0,556.0,10.0,0,8.41,3.0706841443073323,0.0
66.0,91.0,16.0,21.0,654.0,10.0,0,8.52,7.035560137343646,0.0
4.313521585108024,124.28503975632373,27.57630273172718,39.0,375.0,10.0,0,8.86,7.71454139197399,1.0
33.959007077999814,19.16760343423131,32.67274113992681,15.0,200.0,10.0,0,9.2,0.9259761370788739,1.0
107.0,63.0,30.0,37.0,1069.0,10.0,0,10.11,3.0874276869220925,0.0
103.0,69.0,30.0,33.0,527.0,10.0,0,11.22,4.473353914131573,0.0
65.30713330600433,82.39493962250808,4.512710684796044,41.0,828.0,10.0,0,14.42,1.135397815511086,1.0
35.63035888203821,72.08322409360558,11.352600015803514,36.0,435.0,10.0,0,14.66,3.811483029597106,1.0
54.47698977678514,99.21307412982122,32.09446117772938,127.0,797.0,10.0,0,17.65,18.34036204371286,1.0
12.809080167701158,133.2120693173362,26.40995483121084,18.0,471.0,10.0,1,17.94,4.765933446555292,1.0
109.0,131.0,20.0,72.0,661.0,10.0,0,18.07,8.496287009842263,0.0
97.10698631141136,18.756675186181603,5.4720819703255685,43.0,605.0,10.0,1,19.9,7.341077837320331,1.0
11.294512623617766,21.408027715992084,0.743100274744339,42.0,552.0,10.0,1,20.07,3.817938924510713,1.0
38.56773842583973,54.850697882775265,20.381739585823134,51.0,658.0,10.0,1,20.82,2.062875956451464,1.0
13.055636461981152,67.640711782579,10.31352590272688,30.0,281.0,10.0,0,21.77,6.783602068420116,1.0
72.00035607467578,35.95827857312474,22.338229365587267,158.0,687.0,10.0,0,22.17,7.485086076150129,1.0
119.00057089738468,16.207297268226043,12.190519013524447,23.0,714.0,10.0,0,22.37,5.514748394288972,1.0
125.22578542328793,3.304515753781837,26.65799173110657,62.0,907.0,10.0,0,23.39,14.758135618327461,1.0
40.03353086785192,130.61218392683506,16.480893943181137,71.0,467.0,10.0,0,23.54,8.156708022242293,1.0
86.0,102.0,10.0,35.0,440.0,10.0,1,23.91,3.291428098573972,0.0
21.0,44.0,20.0,55.0,690.0,10.0,0,26.23,3.308755954628069,0.0
107.0,77.0,34.0,37.0,558.0,10.0,0,28.43,2.4078513735235374,0.0
14.38109674823034,24.066492700190185,20.39440087264744,60.0,634.0,10.0,1,28.75,5.103751341767703,1.0
38.69593313674224,41.37528540909931,13.65356003146251,49.0,583.0,10.0,0,31.19,3.171139064647631,1.0
41.0,36.0,13.0,130.0,402.0,10.0,0,31.78,2.9025654851069276,0.0
118.0,114.0,10.0,65.0,563.0,10.0,1,31.89,1.4613140054871119,0.0
44.58227795784378,31.752772139356516,4.965673775149789,42.0,536.0,10.0,0,34.87,5.373052372655453,1.0
116.12538097062249,43.95815805193181,11.41842180063249,42.0,603.0,10.0,0,37.5,1.9613268544876288,1.0
17.0,43.0,10.0,84.0,571.0,10.0,1,38.82,5.817861428923141,0.0
6.0,25.0,10.0,126.0,1036.0,10.0,1,39.06,3.312606546123247,0.0
93.0,36.0,20.0,41.0,655.0,10.0,0,39.25,2.772359227832046,0.0
126.29754783057739,125.66413101589671,42.14256389327896,210.0,736.0,10.0,0,39.41,4.5520043042946,1.0
61.59284845791034,6.2995421069571025,14.770872690129455,82.0,909.0,10.0,1,39.94,8.123602034131903,1.0
113.0,71.0,10.0,56.0,531.0,10.0,1,41.13,1.0782322991167486,0.0
27.309133132574843,24.927485850174858,1.0845738331271586,74.0,706.0,10.0,1,41.44,4.063221087770146,1.0
78.55513534764786,18.097632336921325,32.486872355027764,105.0,680.0,10.0,0,43.58,9.139384918899665,1.0
44.0,116.0,27.0,52.0,859.0,10.0,0,43.7,6.450052353106493,0.0
75.16246351414868,98.90592909719817,36.453566032931114,192.0,610.0,10.0,0,44.15,1.6680666400901474,1.0
105.08802294739694,110.38215131539363,1.3662307064603236,49.0,698.0,10.0,0,44.55,2.003288993704258,1.0
116.69636771574693,45.49983391368468,3.585329525348764,178.0,757.0,10.0,1,45.47,1.1783909856498889,1.0
81.91481135761373,67.72977344039622,28.50461938093605,53.0,641.0,10.0,1,46.54,5.945414575739203,1.0
69.48514031518607,18.371226751081682,10.765398677950063,48.0,626.0,10.0,0,47.44,4.2123156638913715,1.0
99.0,26.0,40.0,52.0,706.0,10.0,0,47.96,1.5829993478504687,0.0
59.0,52.0,20.0,106.0,671.0,10.0,0,49.94,2.9460998192746404,0.0
132.70179336987349,54.82792690995065,16.003429103186818,91.0,450.0,10.0,0,51.93,14.258410136021219,1.0
87.21695026888351,3.1634193644389517,5.415830180156649,192.0,490.0,10.0,0,51.97,0.717189527665583,1.0
28.0,107.0,20.0,204.0,438.0,10.0,0,53.96,3.3633777177598994,0.0
72.43850660221479,18.985577496431944,10.697645869805847,65.0,581.0,10.0,0,56.19,4.448129304201167,1.0
121.27604277832255,12.648295690984328,42.240184247519174,142.0,813.0,10.0,0,57.02,0.27229956598819816,1.0
22.069071114895326,104.55510386145525,19.51537275725535,66.0,653.0,10.0,0,60.58,5.734870480661662,1.0
99.40326693067549,114.55926968999022,29.568955007995523,204.0,691.0,10.0,0,61.64,8.861083748304054,1.0
90.0,44.0,6.0,113.0,425.0,10.0,1,64.57,5.845611508664464,0.0
90.5670552924087,21.789666292341003,26.636773014583337,118.0,766.0,10.0,0,64.86,2.1216429549522298,1.0
47.30364441116364,76.94526540988963,27.5690630805238,235.0,621.0,10.0,0,75.22,11.946896263665323,1.0
93.94410324655206,102.41942320894961,40.34101304333389,107.0,416.0,10.0,1,78.99,1.5969368155446748,1.0
36.77929167573823,48.180063811616954,35.07868931833021,184.0,691.0,10.0,1,79.88,6.271619790154272,1.0
