x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,9.374239527548877,0.0
43.22902174148975,91.16725485242964,12.086202823348069,42.0,402.0,90.0,0,0.25,6.133414686520812,1.0
93.0,36.0,20.0,41.0,401.0,90.0,0,1.24,2.352041447410938,0.0
97.0,28.0,20.0,49.0,409.0,90.0,0,1.4,1.4210295424355452,0.0
21.0,115.0,10.0,161.0,521.0,90.0,1,1.92,14.281004091202188,0.0
103.0,69.0,30.0,33.0,393.0,90.0,0,1.99,6.555522847925889,0.0
67.0,55.0,10.0,15.0,375.0,90.0,1,3.8,4.129162169366972,0.0
1.6630397659050529,41.56909120124076,39.30203017807562,115.0,475.0,90.0,1,4.35,5.247165170728662,1.0
89.94620498920864,47.896875031913744,30.970505954409727,39.0,399.0,90.0,0,4.85,4.369695976395535,1.0
45.069725512262124,95.0234757845093,33.38375699245154,29.0,389.0,90.0,0,5.06,4.404964644938471,1.0
89.0,73.0,10.0,19.0,379.0,90.0,1,5.16,1.6858279469252007,0.0
86.0,102.0,10.0,35.0,395.0,90.0,1,5.3,3.3249867815279908,0.0
92.57025132034377,15.34940506331206,38.13370551636829,56.0,416.0,90.0,0,5.72,2.028110576186247,1.0
87.28949919006483,60.40453752392854,0.0027030378162207214,74.0,434.0,90.0,0,8.54,10.0489226190913,1.0
74.0,93.0,20.0,23.0,383.0,90.0,0,8.67,2.1236021363702533,0.0
91.0,78.0,10.0,22.0,382.0,90.0,1,8.81,4.688800167539794,0.0
28.0,99.0,10.0,51.0,411.0,90.0,1,9.6,7.479266370872198,0.0
95.0,35.0,10.0,44.0,404.0,90.0,1,9.6,2.2943183149299973,0.0
84.0,99.0,20.0,32.0,392.0,90.0,0,9.85,3.9046211868018776,0.0
62.0,58.0,20.0,21.0,381.0,90.0,0,10.14,1.1305252165027841,0.0
2.0,28.0,10.0,79.0,439.0,90.0,1,10.14,2.3534195860554235,0.0
111.57852484613532,47.04158171086479,29.228599559518244,55.0,415.0,90.0,0,11.1,4.6592016090712605,1.0
121.0,112.0,20.0,69.0,429.0,90.0,0,11.34,1.1538992081753663,0.0
57.36663513430185,17.87980832990453,31.700758794893385,55.0,415.0,90.0,0,12.03,8.34849652901277,1.0
101.0,96.0,10.0,40.0,400.0,90.0,1,12.67,1.5078995778272692,0.0
91.0472843048367,32.8221534553323,21.07546142968768,62.0,422.0,90.0,1,12.94,3.662038460992774,1.0
63.0,57.0,10.0,14.0,374.0,90.0,1,13.93,2.0755772057682207,0.0
99.0,96.0,10.0,38.0,398.0,90.0,1,16.76,2.038473931640758,0.0
76.0,99.0,20.0,121.0,481.0,90.0,0,17.02,1.955751553360349,0.0
133.57308254774006,13.589906921840536,10.786770736849412,62.0,422.0,90.0,0,17.62,1.9526993827773225,1.0
27.07082911724393,102.34814182705861,18.02161062889212,40.0,400.0,90.0,0,17.82,3.814538255857399,1.0
65.67068477310008,12.972548850959987,8.126145289261345,133.0,493.0,90.0,0,18.14,10.227231830199315,1.0
87.0,39.0,20.0,35.0,395.0,90.0,0,18.73,1.7285218967295302,0.0
32.0,77.0,20.0,38.0,398.0,90.0,0,19.78,1.3730372085327147,0.0
119.0,136.0,30.0,179.0,539.0,90.0,0,20.04,0.9050249914507331,0.0
93.0,75.0,30.0,28.0,388.0,90.0,0,22.27,3.3401236337601627,0.0
28.0,107.0,20.0,60.0,420.0,90.0,0,23.18,2.8076010537042286,0.0
135.0,3.0,20.0,95.0,455.0,90.0,0,24.07,2.6336867941544053,0.0
8.0,124.0,10.0,84.0,444.0,90.0,1,24.54,6.036433881862417,0.0
74.0,96.0,30.0,26.0,386.0,90.0,0,25.55,2.4368320189907418,0.0
28.0,74.0,20.0,44.0,404.0,90.0,0,27.62,4.571495465825269,0.0
111.16188686913165,139.33011395930976,4.079769551721837,35.0,395.0,90.0,1,27.96,3.9812177145483854,1.0
39.0,128.0,10.0,65.0,425.0,90.0,1,29.26,5.078993441457724,0.0
10.0,137.0,30.0,89.0,449.0,90.0,0,30.55,2.819013377056642,0.0
21.0,48.0,10.0,53.0,413.0,90.0,1,30.77,4.272851284027501,0.0
125.57620969847488,127.60489546530287,32.8389186419924,84.0,444.0,90.0,1,31.26,3.5903612188168887,1.0
102.0,104.0,20.0,49.0,409.0,90.0,0,31.32,2.2617106833039617,0.0
24.0,26.0,20.0,65.0,425.0,90.0,0,31.71,0.7480302213751697,0.0
42.68424728082447,127.88779176135805,22.748078423999868,74.0,434.0,90.0,1,33.86,5.186844368180192,1.0
129.76883332816422,30.37304772906061,2.7260363444464897,65.0,425.0,90.0,0,39.18,1.392621291296133,1.0
97.0,29.0,30.0,49.0,409.0,90.0,0,44.01,0.7388065236795588,0.0
8.253293379666797,38.635924282125515,24.052432028439725,78.0,438.0,90.0,0,44.05,5.714176836919595,1.0
40.0,132.0,20.0,68.0,428.0,90.0,0,44.79,4.5846190120603,0.0
66.85700120305357,107.20315855187265,38.561970725702054,91.0,451.0,90.0,0,46.16,14.02836558701805,1.0
93.03837892478847,13.165009029615254,21.710423089314933,52.0,412.0,90.0,1,49.49,2.7541739421386797,1.0
135.68991932550855,72.6901896163764,24.641701331266507,121.0,481.0,90.0,1,50.78,20.73556491248541,1.0
80.29242696360761,113.80909942289362,4.708412681395613,77.0,437.0,90.0,0,53.78,15.273373140971483,1.0
57.41989379826147,10.493040760960001,21.429433421534206,72.0,432.0,90.0,0,54.33,5.276925968027732,1.0
70.85573574798339,128.4916851231939,32.795816208410386,79.0,439.0,90.0,0,55.84,19.294683541048443,1.0
119.0,139.0,20.0,86.0,446.0,90.0,0,58.42,3.474378120878141,0.0
127.0,29.0,20.0,70.0,430.0,90.0,0,61.1,0.8073461749273072,0.0
106.28513578033231,10.151613611501451,4.639544086435983,70.0,430.0,90.0,0,61.53,7.607592124631754,1.0
118.0,114.0,10.0,65.0,425.0,90.0,1,62.63,0.8235411302037376,0.0
132.0,24.0,10.0,168.0,528.0,90.0,1,62.94,3.7883796658628954,0.0
53.680754736925024,6.256560196032959,10.1390359837599,156.0,516.0,90.0,0,65.54,6.493708019144105,1.0
120.77358734078771,4.53527209374835,20.68181759033731,95.0,455.0,90.0,0,65.65,15.824531645452966,1.0
113.0,71.0,10.0,133.0,493.0,90.0,1,68.53,1.1583407574059124,0.0
27.0,77.0,10.0,137.0,497.0,90.0,1,69.11,1.9464298158583873,0.0
12.461407396635877,122.98975143747711,7.26549019629783,76.0,436.0,90.0,1,69.25,0.9699074319027194,1.0
47.24980561446788,128.31824023489995,16.409777025926495,86.0,446.0,90.0,0,70.48,3.53463285790761,1.0
135.0,0.0,10.0,188.0,548.0,90.0,1,71.46,1.0234085281060137,0.0
16.0,138.0,10.0,86.0,446.0,90.0,1,74.83,7.628730841019229,0.0
6.0,135.0,40.0,189.0,549.0,90.0,0,78.84,3.9374985184124336,0.0
26.94560426891252,98.14564065067025,9.172413810148807,141.0,501.0,90.0,0,84.18,1.096738506054411,1.0
86.0,36.0,20.0,234.0,594.0,90.0,0,85.38,0.8869072869693921,0.0
135.8676081644791,86.5440627646304,31.8158602825874,214.0,574.0,90.0,1,85.66,10.570763714283181,1.0
103.0,106.0,30.0,141.0,501.0,90.0,0,87.21,0.8471716431226893,0.0
77.0,100.0,20.0,213.0,573.0,90.0,0,97.07,1.1975959361960697,0.0
14.045635529347217,101.13046579972078,26.43233963807227,160.0,520.0,90.0,0,99.15,3.107683587011222,1.0
41.05874509602037,82.2409760467379,32.69415180885193,166.0,526.0,90.0,1,111.91,8.703574973828047,1.0
4.0,125.0,30.0,178.0,538.0,90.0,0,122.64,5.788078004567337,0.0
136.0,29.0,10.0,264.0,624.0,90.0,1,125.62,2.6926608709669284,0.0
25.0,80.0,20.0,230.0,590.0,90.0,0,126.14,4.083597153766181,0.0
35.89474626031027,30.921531022869836,39.06840141184007,158.0,518.0,90.0,0,130.74,8.160050267105591,1.0
4.0,23.0,10.0,272.0,632.0,90.0,1,134.24,2.0256576686551533,0.0
136.41163935282194,2.846000384034033,36.18124572745169,145.0,505.0,90.0,0,144.64,0.47373337169088503,1.0
63.0,50.0,10.0,210.0,570.0,90.0,1,146.41,3.576039917494808,0.0
115.31114610313807,48.49918095742142,39.67175028510324,225.0,585.0,90.0,0,153.67,5.623716319021796,1.0
107.0,105.0,10.0,325.0,685.0,90.0,1,155.03,3.341242406958395,0.0
1.0,24.0,10.0,179.0,539.0,90.0,1,159.53,3.9562282113920264,0.0
47.10146276677604,118.10200405036254,16.295174785040686,247.0,607.0,90.0,0,163.27,11.90856029044016,1.0
22.0,22.0,10.0,342.0,702.0,90.0,1,164.6,4.180446390823363,0.0
99.0,28.0,30.0,237.0,597.0,90.0,0,173.92,1.7537203322492243,0.0
93.84703013691824,74.00103211692647,36.136701689790996,270.0,630.0,90.0,1,177.82,1.1129840883107847,1.0
18.626492421927487,48.939201682734634,37.39126262172891,261.0,621.0,90.0,0,188.54,3.576633992299235,1.0
5.0,119.0,20.0,274.0,634.0,90.0,0,199.76,4.360389790203761,0.0
134.3908701415635,43.46495512860433,19.373529316191707,227.0,587.0,90.0,1,201.84,13.18564485094475,1.0
2.0,132.0,10.0,375.0,735.0,90.0,1,202.68,4.16347254009721,0.0
104.0,106.0,20.0,232.0,592.0,90.0,0,203.72,1.4971671096935886,0.0
80.0,97.0,10.0,307.0,667.0,90.0,1,210.46,5.208482925137947,0.0
95.928325279522,7.04098670732588,4.724605101672545,260.0,620.0,90.0,1,211.17,4.5421719154464375,1.0
123.0,112.0,20.0,252.0,612.0,90.0,0,222.57,1.5159935808736882,0.0
59.0,52.0,20.0,397.0,757.0,90.0,0,225.05,1.860236295709221,0.0
21.0,25.0,20.0,249.0,609.0,90.0,0,234.86,1.281650053592041,0.0
13.286940169876685,82.50126226996285,33.18649057768032,360.0,720.0,90.0,1,235.11,8.337410457142063,1.0
