x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,9.374239527548877,0.0
19.22721683957288,1.9188435089389988,28.96366200611755,42.0,402.0,90.0,0,0.25,20.155024615180203,1.0
93.0,36.0,20.0,41.0,401.0,90.0,0,1.24,2.352041447410938,0.0
97.0,28.0,20.0,49.0,409.0,90.0,0,1.4,1.4210295424355452,0.0
21.0,115.0,10.0,161.0,521.0,90.0,1,1.92,14.281004091202188,0.0
103.0,69.0,30.0,33.0,393.0,90.0,0,1.99,6.555522847925889,0.0
67.0,55.0,10.0,15.0,375.0,90.0,1,3.8,4.129162169366972,0.0
31.11898961711721,109.19800692064054,11.87302239398576,115.0,475.0,90.0,1,4.35,4.1710858550038905,1.0
104.96142398948803,55.53509044976886,15.133143551133216,39.0,399.0,90.0,0,4.85,5.561791758801083,1.0
67.2891335665328,106.85460908187221,10.72605229296352,29.0,389.0,90.0,0,5.06,14.424798855746575,1.0
89.0,73.0,10.0,19.0,379.0,90.0,1,5.16,1.6858279469252007,0.0
86.0,102.0,10.0,35.0,395.0,90.0,1,5.3,3.3249867815279908,0.0
117.31821404216862,123.310389624992,26.1680040290462,56.0,416.0,90.0,0,5.72,5.7661698497466904,1.0
71.20293645105318,43.07470439628035,17.84438766336969,74.0,434.0,90.0,0,8.54,12.944035360277342,1.0
74.0,93.0,20.0,23.0,383.0,90.0,0,8.67,2.1236021363702533,0.0
91.0,78.0,10.0,22.0,382.0,90.0,1,8.81,4.688800167539794,0.0
28.0,99.0,10.0,51.0,411.0,90.0,1,9.6,7.479266370872198,0.0
95.0,35.0,10.0,44.0,404.0,90.0,1,9.6,2.2943183149299973,0.0
84.0,99.0,20.0,32.0,392.0,90.0,0,9.85,3.9046211868018776,0.0
62.0,58.0,20.0,21.0,381.0,90.0,0,10.14,1.1305252165027841,0.0
2.0,28.0,10.0,79.0,439.0,90.0,1,10.14,2.3534195860554235,0.0
12.488158087179162,64.80457731722271,23.394803550003807,55.0,415.0,90.0,0,11.1,8.121652058684834,1.0
121.0,112.0,20.0,69.0,429.0,90.0,0,11.34,1.1538992081753663,0.0
24.918452898330788,89.67498368167404,20.320283514884224,55.0,415.0,90.0,0,12.03,1.7017610803009622,1.0
101.0,96.0,10.0,40.0,400.0,90.0,1,12.67,1.5078995778272692,0.0
4.61909999119313,76.94020646496999,15.509486274547708,62.0,422.0,90.0,1,12.94,6.547466984245021,1.0
63.0,57.0,10.0,14.0,374.0,90.0,1,13.93,2.0755772057682207,0.0
99.0,96.0,10.0,38.0,398.0,90.0,1,16.76,2.038473931640758,0.0
76.0,99.0,20.0,121.0,481.0,90.0,0,17.02,1.955751553360349,0.0
80.84594012616985,51.27706807009624,1.1232036862308803,62.0,422.0,90.0,0,17.62,5.729492486788356,1.0
67.28701843977896,121.39642420664362,22.44393131820852,40.0,400.0,90.0,0,17.82,14.623268319494642,1.0
84.81606384292768,107.55973261865861,10.937102666079316,133.0,493.0,90.0,0,18.14,5.275377360790502,1.0
87.0,39.0,20.0,35.0,395.0,90.0,0,18.73,1.7285218967295302,0.0
32.0,77.0,20.0,38.0,398.0,90.0,0,19.78,1.3730372085327147,0.0
119.0,136.0,30.0,179.0,539.0,90.0,0,20.04,0.9050249914507331,0.0
93.0,75.0,30.0,28.0,388.0,90.0,0,22.27,3.3401236337601627,0.0
28.0,107.0,20.0,60.0,420.0,90.0,0,23.18,2.8076010537042286,0.0
135.0,3.0,20.0,95.0,455.0,90.0,0,24.07,2.6336867941544053,0.0
8.0,124.0,10.0,84.0,444.0,90.0,1,24.54,6.036433881862417,0.0
74.0,96.0,30.0,26.0,386.0,90.0,0,25.55,2.4368320189907418,0.0
28.0,74.0,20.0,44.0,404.0,90.0,0,27.62,4.571495465825269,0.0
53.479414568203104,114.38911346717923,26.986246065118298,35.0,395.0,90.0,1,27.96,14.629876146407277,1.0
39.0,128.0,10.0,65.0,425.0,90.0,1,29.26,5.078993441457724,0.0
10.0,137.0,30.0,89.0,449.0,90.0,0,30.55,2.819013377056642,0.0
21.0,48.0,10.0,53.0,413.0,90.0,1,30.77,4.272851284027501,0.0
41.822084418606764,42.3982827824073,22.887082655240384,84.0,444.0,90.0,1,31.26,4.609825831461123,1.0
102.0,104.0,20.0,49.0,409.0,90.0,0,31.32,2.2617106833039617,0.0
24.0,26.0,20.0,65.0,425.0,90.0,0,31.71,0.7480302213751697,0.0
70.44458618627733,62.30111113660105,14.477787580113652,74.0,434.0,90.0,1,33.86,7.582480799576739,1.0
112.02497391925895,26.826526453065284,2.9480517780982307,65.0,425.0,90.0,0,39.18,9.61566273643049,1.0
97.0,29.0,30.0,49.0,409.0,90.0,0,44.01,0.7388065236795588,0.0
23.159612917076842,88.47271084010215,38.427939181232034,78.0,438.0,90.0,0,44.05,1.6678189010056776,1.0
40.0,132.0,20.0,68.0,428.0,90.0,0,44.79,4.5846190120603,0.0
111.65359584334591,53.0603654042798,29.77191494483975,91.0,451.0,90.0,0,46.16,2.3804051084526745,1.0
26.606024194079925,62.32252368688229,37.31180304479978,52.0,412.0,90.0,1,49.49,3.5706020135092302,1.0
86.72200110141294,85.7684912390848,5.916138469197918,121.0,481.0,90.0,1,50.78,6.886088856819441,1.0
35.68064133560449,22.64933615212916,21.902122691404507,77.0,437.0,90.0,0,53.78,5.323075104906311,1.0
36.11134588172774,41.443748396042416,8.340800007615208,72.0,432.0,90.0,0,54.33,4.22186334142568,1.0
99.25100977397857,21.535696021229064,2.568564140179457,79.0,439.0,90.0,0,55.84,8.345548183957623,1.0
119.0,139.0,20.0,86.0,446.0,90.0,0,58.42,3.474378120878141,0.0
127.0,29.0,20.0,70.0,430.0,90.0,0,61.1,0.8073461749273072,0.0
43.022907727434045,48.54380667796579,1.0463920000060956,70.0,430.0,90.0,0,61.53,7.121274019304513,1.0
118.0,114.0,10.0,65.0,425.0,90.0,1,62.63,0.8235411302037376,0.0
132.0,24.0,10.0,168.0,528.0,90.0,1,62.94,3.7883796658628954,0.0
62.355673528938745,131.46804253747842,33.897056927738795,156.0,516.0,90.0,0,65.54,3.8877757548923926,1.0
101.06077830182232,37.01460981021596,19.727567649787858,95.0,455.0,90.0,0,65.65,4.64572744716806,1.0
113.0,71.0,10.0,133.0,493.0,90.0,1,68.53,1.1583407574059124,0.0
27.0,77.0,10.0,137.0,497.0,90.0,1,69.11,1.9464298158583873,0.0
117.24957941737605,21.65800585349414,29.891887142010127,76.0,436.0,90.0,1,69.25,9.043536911586452,1.0
23.00035744787133,82.1910331599736,16.748686483949026,86.0,446.0,90.0,0,70.48,1.8455720235436603,1.0
135.0,0.0,10.0,188.0,548.0,90.0,1,71.46,1.0234085281060137,0.0
16.0,138.0,10.0,86.0,446.0,90.0,1,74.83,7.628730841019229,0.0
6.0,135.0,40.0,189.0,549.0,90.0,0,78.84,3.9374985184124336,0.0
125.02679641958271,116.56994027254586,5.57303397233051,141.0,501.0,90.0,0,84.18,1.6573860799683604,1.0
86.0,36.0,20.0,234.0,594.0,90.0,0,85.38,0.8869072869693921,0.0
33.88004510116568,112.95126122907477,3.208207018681515,214.0,574.0,90.0,1,85.66,3.7953033203194892,1.0
103.0,106.0,30.0,141.0,501.0,90.0,0,87.21,0.8471716431226893,0.0
77.0,100.0,20.0,213.0,573.0,90.0,0,97.07,1.1975959361960697,0.0
8.201299706055284,125.88257442037346,31.473318694007556,160.0,520.0,90.0,0,99.15,1.6196690688123836,1.0
79.78695345699573,35.080430255551335,33.76068855763943,166.0,526.0,90.0,1,111.91,2.2599982578707447,1.0
4.0,125.0,30.0,178.0,538.0,90.0,0,122.64,5.788078004567337,0.0
136.0,29.0,10.0,264.0,624.0,90.0,1,125.62,2.6926608709669284,0.0
25.0,80.0,20.0,230.0,590.0,90.0,0,126.14,4.083597153766181,0.0
65.44298713422019,134.97121393351543,33.95830881897973,158.0,518.0,90.0,0,130.74,2.395643437663766,1.0
4.0,23.0,10.0,272.0,632.0,90.0,1,134.24,2.0256576686551533,0.0
126.93256584122368,62.01743823259187,0.2806974816938901,145.0,505.0,90.0,0,144.64,10.264097595996668,1.0
63.0,50.0,10.0,210.0,570.0,90.0,1,146.41,3.576039917494808,0.0
42.79817165442362,125.63948005911064,37.20747733540647,225.0,585.0,90.0,0,153.67,6.2833566257409155,1.0
107.0,105.0,10.0,325.0,685.0,90.0,1,155.03,3.341242406958395,0.0
1.0,24.0,10.0,179.0,539.0,90.0,1,159.53,3.9562282113920264,0.0
24.825785089907892,81.61210850715274,18.132737362152195,247.0,607.0,90.0,0,163.27,1.2995045437641088,1.0
