x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,9.374239527548877,0.0
47.11986253483978,17.49399015053807,21.76918418950523,42.0,402.0,90.0,0,0.25,4.111000177070139,1.0
93.0,36.0,20.0,41.0,401.0,90.0,0,1.24,2.352041447410938,0.0
97.0,28.0,20.0,49.0,409.0,90.0,0,1.4,1.4210295424355452,0.0
21.0,115.0,10.0,161.0,521.0,90.0,1,1.92,14.281004091202188,0.0
103.0,69.0,30.0,33.0,393.0,90.0,0,1.99,6.555522847925889,0.0
67.0,55.0,10.0,15.0,375.0,90.0,1,3.8,4.129162169366972,0.0
94.96764435656196,96.93083817986732,4.751022374830094,115.0,475.0,90.0,1,4.35,5.92727914929771,1.0
68.69529309627693,74.31549971802575,30.667485926827197,39.0,399.0,90.0,0,4.85,3.4824450708388053,1.0
105.32252931926227,93.7023412582352,7.572831616114555,29.0,389.0,90.0,0,5.06,3.4526961022451275,1.0
89.0,73.0,10.0,19.0,379.0,90.0,1,5.16,1.6858279469252007,0.0
86.0,102.0,10.0,35.0,395.0,90.0,1,5.3,3.3249867815279908,0.0
14.497185660932544,60.337412382678636,2.883761364754327,56.0,416.0,90.0,0,5.72,10.653305092969967,1.0
27.27416013858604,49.07824981524215,6.095983048743521,74.0,434.0,90.0,0,8.54,5.0629971383329115,1.0
74.0,93.0,20.0,23.0,383.0,90.0,0,8.67,2.1236021363702533,0.0
91.0,78.0,10.0,22.0,382.0,90.0,1,8.81,4.688800167539794,0.0
28.0,99.0,10.0,51.0,411.0,90.0,1,9.6,7.479266370872198,0.0
95.0,35.0,10.0,44.0,404.0,90.0,1,9.6,2.2943183149299973,0.0
84.0,99.0,20.0,32.0,392.0,90.0,0,9.85,3.9046211868018776,0.0
62.0,58.0,20.0,21.0,381.0,90.0,0,10.14,1.1305252165027841,0.0
2.0,28.0,10.0,79.0,439.0,90.0,1,10.14,2.3534195860554235,0.0
25.696919749059642,3.4061936518045255,6.626612014107849,55.0,415.0,90.0,0,11.1,2.3988362552696625,1.0
121.0,112.0,20.0,69.0,429.0,90.0,0,11.34,1.1538992081753663,0.0
124.7635611652334,3.35160341843862,0.2927922349280987,55.0,415.0,90.0,0,12.03,2.355096500645116,1.0
101.0,96.0,10.0,40.0,400.0,90.0,1,12.67,1.5078995778272692,0.0
12.749143754145155,0.6482989841642373,35.48391285220787,62.0,422.0,90.0,1,12.94,13.176122318033547,1.0
63.0,57.0,10.0,14.0,374.0,90.0,1,13.93,2.0755772057682207,0.0
99.0,96.0,10.0,38.0,398.0,90.0,1,16.76,2.038473931640758,0.0
76.0,99.0,20.0,121.0,481.0,90.0,0,17.02,1.955751553360349,0.0
44.39358571987711,7.426829610424665,15.79856206010971,62.0,422.0,90.0,0,17.62,11.909172129703915,1.0
37.76011816453537,29.9661390941315,25.189167567864853,40.0,400.0,90.0,0,17.82,2.2109255584871654,1.0
138.2369645565414,26.863087072062946,19.7409075888799,133.0,493.0,90.0,0,18.14,3.2683879152424797,1.0
87.0,39.0,20.0,35.0,395.0,90.0,0,18.73,1.7285218967295302,0.0
32.0,77.0,20.0,38.0,398.0,90.0,0,19.78,1.3730372085327147,0.0
119.0,136.0,30.0,179.0,539.0,90.0,0,20.04,0.9050249914507331,0.0
93.0,75.0,30.0,28.0,388.0,90.0,0,22.27,3.3401236337601627,0.0
28.0,107.0,20.0,60.0,420.0,90.0,0,23.18,2.8076010537042286,0.0
135.0,3.0,20.0,95.0,455.0,90.0,0,24.07,2.6336867941544053,0.0
8.0,124.0,10.0,84.0,444.0,90.0,1,24.54,6.036433881862417,0.0
74.0,96.0,30.0,26.0,386.0,90.0,0,25.55,2.4368320189907418,0.0
28.0,74.0,20.0,44.0,404.0,90.0,0,27.62,4.571495465825269,0.0
116.45566715609755,55.02452331243711,1.7296007247536593,35.0,395.0,90.0,1,27.96,13.549447283714905,1.0
39.0,128.0,10.0,65.0,425.0,90.0,1,29.26,5.078993441457724,0.0
10.0,137.0,30.0,89.0,449.0,90.0,0,30.55,2.819013377056642,0.0
21.0,48.0,10.0,53.0,413.0,90.0,1,30.77,4.272851284027501,0.0
98.16561512886203,111.55208448413038,13.018808584633534,84.0,444.0,90.0,1,31.26,1.0054803884094976,1.0
102.0,104.0,20.0,49.0,409.0,90.0,0,31.32,2.2617106833039617,0.0
24.0,26.0,20.0,65.0,425.0,90.0,0,31.71,0.7480302213751697,0.0
77.93586211926201,121.78142251903492,7.669285797072756,74.0,434.0,90.0,1,33.86,6.563789132772613,1.0
75.29575784064512,61.775504985916605,33.83380765726983,65.0,425.0,90.0,0,39.18,7.499447843232615,1.0
97.0,29.0,30.0,49.0,409.0,90.0,0,44.01,0.7388065236795588,0.0
129.1742519967301,0.9150371806855562,18.691977883934413,78.0,438.0,90.0,0,44.05,1.7141110696760848,1.0
40.0,132.0,20.0,68.0,428.0,90.0,0,44.79,4.5846190120603,0.0
62.09583268210568,78.34694706961048,3.5545080578372623,91.0,451.0,90.0,0,46.16,8.299013515298688,1.0
11.095813366444586,80.73220027607337,4.3332022168854145,52.0,412.0,90.0,1,49.49,6.014641511659909,1.0
14.335515852908163,91.2941546044101,16.51339827085712,121.0,481.0,90.0,1,50.78,6.067693368670641,1.0
15.257751160358584,10.442229373811617,38.7797687688912,77.0,437.0,90.0,0,53.78,14.348235000216583,1.0
51.07882644790735,14.462931525591078,7.430551976723048,72.0,432.0,90.0,0,54.33,4.2627220175576,1.0
22.407173505944346,99.82622687804614,25.831276705054933,79.0,439.0,90.0,0,55.84,7.064582602254664,1.0
119.0,139.0,20.0,86.0,446.0,90.0,0,58.42,3.474378120878141,0.0
127.0,29.0,20.0,70.0,430.0,90.0,0,61.1,0.8073461749273072,0.0
1.6870311052182532,137.98085222850455,39.654572884818485,70.0,430.0,90.0,0,61.53,2.778044142050758,1.0
118.0,114.0,10.0,65.0,425.0,90.0,1,62.63,0.8235411302037376,0.0
132.0,24.0,10.0,168.0,528.0,90.0,1,62.94,3.7883796658628954,0.0
0.1953743231807593,100.14923287534558,1.9603418316071863,156.0,516.0,90.0,0,65.54,7.556075762599283,1.0
112.02875136315741,22.436769229043694,8.47536762715745,95.0,455.0,90.0,0,65.65,16.88409759157274,1.0
113.0,71.0,10.0,133.0,493.0,90.0,1,68.53,1.1583407574059124,0.0
27.0,77.0,10.0,137.0,497.0,90.0,1,69.11,1.9464298158583873,0.0
84.77309907930724,85.42683871529604,1.9067117231302522,76.0,436.0,90.0,1,69.25,9.573848666451019,1.0
84.5471512146835,6.32973316096888,16.832012613581007,86.0,446.0,90.0,0,70.48,25.77228781994601,1.0
135.0,0.0,10.0,188.0,548.0,90.0,1,71.46,1.0234085281060137,0.0
16.0,138.0,10.0,86.0,446.0,90.0,1,74.83,7.628730841019229,0.0
6.0,135.0,40.0,189.0,549.0,90.0,0,78.84,3.9374985184124336,0.0
2.6145613157189067,74.69196026907595,25.836402556197932,141.0,501.0,90.0,0,84.18,6.966868296958331,1.0
86.0,36.0,20.0,234.0,594.0,90.0,0,85.38,0.8869072869693921,0.0
101.8785720119538,72.21241117170628,13.06228179159862,214.0,574.0,90.0,1,85.66,4.064088825205833,1.0
103.0,106.0,30.0,141.0,501.0,90.0,0,87.21,0.8471716431226893,0.0
77.0,100.0,20.0,213.0,573.0,90.0,0,97.07,1.1975959361960697,0.0
43.05014379631133,129.67158442925185,30.47334648843229,160.0,520.0,90.0,0,99.15,3.7649536050383943,1.0
26.99629841297671,139.67278628364474,36.779261743895376,166.0,526.0,90.0,1,111.91,4.536070892863205,1.0
4.0,125.0,30.0,178.0,538.0,90.0,0,122.64,5.788078004567337,0.0
136.0,29.0,10.0,264.0,624.0,90.0,1,125.62,2.6926608709669284,0.0
25.0,80.0,20.0,230.0,590.0,90.0,0,126.14,4.083597153766181,0.0
125.73577319422648,119.38838941911642,20.47376444883994,158.0,518.0,90.0,0,130.74,3.957400389008364,1.0
4.0,23.0,10.0,272.0,632.0,90.0,1,134.24,2.0256576686551533,0.0
124.87489778346814,124.64788581776469,31.325373427592673,145.0,505.0,90.0,0,144.64,4.971281841928163,1.0
63.0,50.0,10.0,210.0,570.0,90.0,1,146.41,3.576039917494808,0.0
42.61892621600818,134.61423314241873,4.920081188856429,225.0,585.0,90.0,0,153.67,4.980975503320904,1.0
107.0,105.0,10.0,325.0,685.0,90.0,1,155.03,3.341242406958395,0.0
1.0,24.0,10.0,179.0,539.0,90.0,1,159.53,3.9562282113920264,0.0
61.68730133315137,72.00268917444477,35.8605566227752,247.0,607.0,90.0,0,163.27,6.450003869870473,1.0
22.0,22.0,10.0,342.0,702.0,90.0,1,164.6,4.180446390823363,0.0
99.0,28.0,30.0,237.0,597.0,90.0,0,173.92,1.7537203322492243,0.0
66.40280145389707,3.8430625135307683,30.955103245440046,270.0,630.0,90.0,1,177.82,21.04134665856795,1.0
44.763106695256134,68.86812228000551,13.333893057881884,261.0,621.0,90.0,0,188.54,12.046054152558977,1.0
5.0,119.0,20.0,274.0,634.0,90.0,0,199.76,4.360389790203761,0.0
19.85116670088492,27.302325236993592,24.337293005594315,227.0,587.0,90.0,1,201.84,2.806884261981815,1.0
2.0,132.0,10.0,375.0,735.0,90.0,1,202.68,4.16347254009721,0.0
104.0,106.0,20.0,232.0,592.0,90.0,0,203.72,1.4971671096935886,0.0
80.0,97.0,10.0,307.0,667.0,90.0,1,210.46,5.208482925137947,0.0
83.88098836034567,69.86951124063572,20.446116076444817,260.0,620.0,90.0,1,211.17,6.356503346908912,1.0
123.0,112.0,20.0,252.0,612.0,90.0,0,222.57,1.5159935808736882,0.0
59.0,52.0,20.0,397.0,757.0,90.0,0,225.05,1.860236295709221,0.0
21.0,25.0,20.0,249.0,609.0,90.0,0,234.86,1.281650053592041,0.0
109.95626415434732,114.91493005393144,39.54047222163891,360.0,720.0,90.0,1,235.11,9.978823705569518,1.0
129.4327456355973,30.58948217156593,31.50162938833828,318.0,678.0,90.0,1,242.82,1.7567555645781896,1.0
3.0,135.0,20.0,282.0,642.0,90.0,0,245.35,3.3415862549657738,0.0
111.0,66.0,20.0,409.0,769.0,90.0,0,255.43,1.4387835172827645,0.0
124.03944150743122,82.08279354615554,33.54693697606653,309.0,669.0,90.0,1,257.54,15.216959354057327,1.0
4.25844491051252,21.892501062249146,13.27230896621369,417.0,777.0,90.0,1,259.27,1.5618550843846273,1.0
26.206003343579816,0.7588846607567512,4.462540225705474,279.0,639.0,90.0,0,260.72,3.0841491079483943,1.0
34.0,108.0,10.0,356.0,716.0,90.0,1,263.4,2.0085845931569133,0.0
