x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,9.374239527548877,0.0
79.5615889829666,102.54826996074237,0.1104030052459315,42.0,402.0,90.0,0,0.25,5.152154534126765,1.0
93.0,36.0,20.0,41.0,401.0,90.0,0,1.24,2.352041447410938,0.0
97.0,28.0,20.0,49.0,409.0,90.0,0,1.4,1.4210295424355452,0.0
21.0,115.0,10.0,161.0,521.0,90.0,1,1.92,14.281004091202188,0.0
103.0,69.0,30.0,33.0,393.0,90.0,0,1.99,6.555522847925889,0.0
67.0,55.0,10.0,15.0,375.0,90.0,1,3.8,4.129162169366972,0.0
117.10605460764386,47.70750404798493,13.533612600474708,115.0,475.0,90.0,1,4.35,4.803494025370797,1.0
131.58951621844295,66.29735153445995,11.982713658905109,39.0,399.0,90.0,0,4.85,7.163407256767336,1.0
66.33789790244315,34.04610859351484,11.793572698046848,29.0,389.0,90.0,0,5.06,2.657078543680385,1.0
89.0,73.0,10.0,19.0,379.0,90.0,1,5.16,1.6858279469252007,0.0
86.0,102.0,10.0,35.0,395.0,90.0,1,5.3,3.3249867815279908,0.0
36.23022487071221,99.80851066916894,11.170541803263179,56.0,416.0,90.0,0,5.72,1.52990080048813,1.0
115.0746299178767,54.06262536819321,36.65904139265287,74.0,434.0,90.0,0,8.54,5.338438125090549,1.0
74.0,93.0,20.0,23.0,383.0,90.0,0,8.67,2.1236021363702533,0.0
91.0,78.0,10.0,22.0,382.0,90.0,1,8.81,4.688800167539794,0.0
28.0,99.0,10.0,51.0,411.0,90.0,1,9.6,7.479266370872198,0.0
95.0,35.0,10.0,44.0,404.0,90.0,1,9.6,2.2943183149299973,0.0
84.0,99.0,20.0,32.0,392.0,90.0,0,9.85,3.9046211868018776,0.0
62.0,58.0,20.0,21.0,381.0,90.0,0,10.14,1.1305252165027841,0.0
2.0,28.0,10.0,79.0,439.0,90.0,1,10.14,2.3534195860554235,0.0
65.78791882810944,16.81053732946908,28.17456396892093,55.0,415.0,90.0,0,11.1,9.204177134522208,1.0
121.0,112.0,20.0,69.0,429.0,90.0,0,11.34,1.1538992081753663,0.0
117.49687521817114,101.40960139351655,33.77717194705129,55.0,415.0,90.0,0,12.03,9.639665175120644,1.0
101.0,96.0,10.0,40.0,400.0,90.0,1,12.67,1.5078995778272692,0.0
47.52552680614044,0.826845099135558,17.520649320112728,62.0,422.0,90.0,1,12.94,2.468586473386851,1.0
63.0,57.0,10.0,14.0,374.0,90.0,1,13.93,2.0755772057682207,0.0
99.0,96.0,10.0,38.0,398.0,90.0,1,16.76,2.038473931640758,0.0
76.0,99.0,20.0,121.0,481.0,90.0,0,17.02,1.955751553360349,0.0
84.78471445285943,115.62109600880099,37.633979060943076,62.0,422.0,90.0,0,17.62,9.365288912355073,1.0
3.5198864002466825,65.3107090255821,10.854129664957384,40.0,400.0,90.0,0,17.82,3.237248777127187,1.0
76.36301015978917,120.11749456212425,37.120503232918864,133.0,493.0,90.0,0,18.14,9.877899455331324,1.0
87.0,39.0,20.0,35.0,395.0,90.0,0,18.73,1.7285218967295302,0.0
32.0,77.0,20.0,38.0,398.0,90.0,0,19.78,1.3730372085327147,0.0
119.0,136.0,30.0,179.0,539.0,90.0,0,20.04,0.9050249914507331,0.0
93.0,75.0,30.0,28.0,388.0,90.0,0,22.27,3.3401236337601627,0.0
28.0,107.0,20.0,60.0,420.0,90.0,0,23.18,2.8076010537042286,0.0
135.0,3.0,20.0,95.0,455.0,90.0,0,24.07,2.6336867941544053,0.0
8.0,124.0,10.0,84.0,444.0,90.0,1,24.54,6.036433881862417,0.0
74.0,96.0,30.0,26.0,386.0,90.0,0,25.55,2.4368320189907418,0.0
28.0,74.0,20.0,44.0,404.0,90.0,0,27.62,4.571495465825269,0.0
57.866706989723625,58.475070832068674,33.18931316000862,35.0,395.0,90.0,1,27.96,2.287314786993506,1.0
39.0,128.0,10.0,65.0,425.0,90.0,1,29.26,5.078993441457724,0.0
10.0,137.0,30.0,89.0,449.0,90.0,0,30.55,2.819013377056642,0.0
21.0,48.0,10.0,53.0,413.0,90.0,1,30.77,4.272851284027501,0.0
45.798179497549114,108.2775018900285,39.81300626150205,84.0,444.0,90.0,1,31.26,14.056636612604288,1.0
102.0,104.0,20.0,49.0,409.0,90.0,0,31.32,2.2617106833039617,0.0
24.0,26.0,20.0,65.0,425.0,90.0,0,31.71,0.7480302213751697,0.0
