x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,9.374239527548877,0.0
55.50645596796555,97.5824591311139,18.898414812059595,42.0,402.0,90.0,0,0.25,10.816278152397464,1.0
93.0,36.0,20.0,41.0,401.0,90.0,0,1.24,2.352041447410938,0.0
97.0,28.0,20.0,49.0,409.0,90.0,0,1.4,1.4210295424355452,0.0
21.0,115.0,10.0,161.0,521.0,90.0,1,1.92,14.281004091202188,0.0
103.0,69.0,30.0,33.0,393.0,90.0,0,1.99,6.555522847925889,0.0
67.0,55.0,10.0,15.0,375.0,90.0,1,3.8,4.129162169366972,0.0
49.923582543341446,48.28635286209992,35.334714694507916,115.0,475.0,90.0,1,4.35,9.380127419641376,1.0
93.51932818813383,7.809999471854874,7.994604818549247,39.0,399.0,90.0,0,4.85,3.9001176800778454,1.0
135.43029455554617,2.0354064628319612,8.980314302790283,29.0,389.0,90.0,0,5.06,1.3058252244979867,1.0
89.0,73.0,10.0,19.0,379.0,90.0,1,5.16,1.6858279469252007,0.0
86.0,102.0,10.0,35.0,395.0,90.0,1,5.3,3.3249867815279908,0.0
52.443389444132826,127.60511286321058,6.521014227088582,56.0,416.0,90.0,0,5.72,6.964313254384974,1.0
126.31613599734051,129.114908463085,37.961235573420716,74.0,434.0,90.0,0,8.54,6.715976955830538,1.0
74.0,93.0,20.0,23.0,383.0,90.0,0,8.67,2.1236021363702533,0.0
91.0,78.0,10.0,22.0,382.0,90.0,1,8.81,4.688800167539794,0.0
28.0,99.0,10.0,51.0,411.0,90.0,1,9.6,7.479266370872198,0.0
95.0,35.0,10.0,44.0,404.0,90.0,1,9.6,2.2943183149299973,0.0
84.0,99.0,20.0,32.0,392.0,90.0,0,9.85,3.9046211868018776,0.0
62.0,58.0,20.0,21.0,381.0,90.0,0,10.14,1.1305252165027841,0.0
2.0,28.0,10.0,79.0,439.0,90.0,1,10.14,2.3534195860554235,0.0
131.18586328622467,71.58087193905435,15.877213360300289,55.0,415.0,90.0,0,11.1,14.121893373598823,1.0
121.0,112.0,20.0,69.0,429.0,90.0,0,11.34,1.1538992081753663,0.0
47.63238672591832,58.199003842509605,37.219236765063044,55.0,415.0,90.0,0,12.03,5.90796366861565,1.0
101.0,96.0,10.0,40.0,400.0,90.0,1,12.67,1.5078995778272692,0.0
25.608636482254884,46.25653175243201,35.44418651315857,62.0,422.0,90.0,1,12.94,5.694305650329575,1.0
63.0,57.0,10.0,14.0,374.0,90.0,1,13.93,2.0755772057682207,0.0
99.0,96.0,10.0,38.0,398.0,90.0,1,16.76,2.038473931640758,0.0
76.0,99.0,20.0,121.0,481.0,90.0,0,17.02,1.955751553360349,0.0
40.24063853277723,84.71701586977524,13.616849503122111,62.0,422.0,90.0,0,17.62,7.800947857938666,1.0
120.32629014543372,97.84646081063482,39.73986921557099,40.0,400.0,90.0,0,17.82,10.235720202284991,1.0
43.793617381244125,46.26218751332143,7.241749061857279,133.0,493.0,90.0,0,18.14,6.890002481806212,1.0
87.0,39.0,20.0,35.0,395.0,90.0,0,18.73,1.7285218967295302,0.0
32.0,77.0,20.0,38.0,398.0,90.0,0,19.78,1.3730372085327147,0.0
119.0,136.0,30.0,179.0,539.0,90.0,0,20.04,0.9050249914507331,0.0
