x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,9.374239527548877,0.0
44.959216758033804,136.1015024224233,12.453764146048979,42.0,402.0,90.0,0,0.25,8.979064246048335,1.0
93.0,36.0,20.0,41.0,401.0,90.0,0,1.24,2.352041447410938,0.0
97.0,28.0,20.0,49.0,409.0,90.0,0,1.4,1.4210295424355452,0.0
21.0,115.0,10.0,161.0,521.0,90.0,1,1.92,14.281004091202188,0.0
103.0,69.0,30.0,33.0,393.0,90.0,0,1.99,6.555522847925889,0.0
67.0,55.0,10.0,15.0,375.0,90.0,1,3.8,4.129162169366972,0.0
99.16692085542745,71.57094960121579,22.180881914706426,115.0,475.0,90.0,1,4.35,6.9213316896283015,1.0
39.8250560762256,9.49862990268408,35.46041911854809,39.0,399.0,90.0,0,4.85,8.833974444905644,1.0
90.57515263493471,63.58309606673001,14.647231608710388,29.0,389.0,90.0,0,5.06,1.5719345314249253,1.0
89.0,73.0,10.0,19.0,379.0,90.0,1,5.16,1.6858279469252007,0.0
86.0,102.0,10.0,35.0,395.0,90.0,1,5.3,3.3249867815279908,0.0
58.901119237773095,129.2339529271362,38.54471254862767,56.0,416.0,90.0,0,5.72,9.185738223415708,1.0
48.457741344773154,103.89746442273635,8.877435546782305,74.0,434.0,90.0,0,8.54,4.545615253962898,1.0
74.0,93.0,20.0,23.0,383.0,90.0,0,8.67,2.1236021363702533,0.0
91.0,78.0,10.0,22.0,382.0,90.0,1,8.81,4.688800167539794,0.0
28.0,99.0,10.0,51.0,411.0,90.0,1,9.6,7.479266370872198,0.0
95.0,35.0,10.0,44.0,404.0,90.0,1,9.6,2.2943183149299973,0.0
84.0,99.0,20.0,32.0,392.0,90.0,0,9.85,3.9046211868018776,0.0
62.0,58.0,20.0,21.0,381.0,90.0,0,10.14,1.1305252165027841,0.0
2.0,28.0,10.0,79.0,439.0,90.0,1,10.14,2.3534195860554235,0.0
18.95533428919617,53.64229827193841,3.111773986017652,55.0,415.0,90.0,0,11.1,7.717539501612299,1.0
121.0,112.0,20.0,69.0,429.0,90.0,0,11.34,1.1538992081753663,0.0
132.10002183527206,24.559763289966693,15.201108159599901,55.0,415.0,90.0,0,12.03,0.5834089029003269,1.0
101.0,96.0,10.0,40.0,400.0,90.0,1,12.67,1.5078995778272692,0.0
111.37219096125645,87.56333136784568,37.69936854646411,62.0,422.0,90.0,1,12.94,12.016777440114645,1.0
63.0,57.0,10.0,14.0,374.0,90.0,1,13.93,2.0755772057682207,0.0
99.0,96.0,10.0,38.0,398.0,90.0,1,16.76,2.038473931640758,0.0
76.0,99.0,20.0,121.0,481.0,90.0,0,17.02,1.955751553360349,0.0
48.3533990787961,86.13061958975611,11.86644756629188,62.0,422.0,90.0,0,17.62,8.95189229664261,1.0
67.59683087644495,19.61333844993238,38.406118578993215,40.0,400.0,90.0,0,17.82,23.911540927089387,1.0
130.15427887191836,133.04125853471638,11.23844536840438,133.0,493.0,90.0,0,18.14,4.210724373620533,1.0
87.0,39.0,20.0,35.0,395.0,90.0,0,18.73,1.7285218967295302,0.0
32.0,77.0,20.0,38.0,398.0,90.0,0,19.78,1.3730372085327147,0.0
119.0,136.0,30.0,179.0,539.0,90.0,0,20.04,0.9050249914507331,0.0
93.0,75.0,30.0,28.0,388.0,90.0,0,22.27,3.3401236337601627,0.0
28.0,107.0,20.0,60.0,420.0,90.0,0,23.18,2.8076010537042286,0.0
135.0,3.0,20.0,95.0,455.0,90.0,0,24.07,2.6336867941544053,0.0
8.0,124.0,10.0,84.0,444.0,90.0,1,24.54,6.036433881862417,0.0
74.0,96.0,30.0,26.0,386.0,90.0,0,25.55,2.4368320189907418,0.0
28.0,74.0,20.0,44.0,404.0,90.0,0,27.62,4.571495465825269,0.0
7.182989887210251,130.43471047313153,36.93395305990743,35.0,395.0,90.0,1,27.96,3.331330695499661,1.0
39.0,128.0,10.0,65.0,425.0,90.0,1,29.26,5.078993441457724,0.0
10.0,137.0,30.0,89.0,449.0,90.0,0,30.55,2.819013377056642,0.0
21.0,48.0,10.0,53.0,413.0,90.0,1,30.77,4.272851284027501,0.0
27.53935979242363,99.20968625256374,30.168812143352678,84.0,444.0,90.0,1,31.26,0.6222338806274309,1.0
102.0,104.0,20.0,49.0,409.0,90.0,0,31.32,2.2617106833039617,0.0
24.0,26.0,20.0,65.0,425.0,90.0,0,31.71,0.7480302213751697,0.0
79.5389818719532,34.30446398582201,24.971791926063474,74.0,434.0,90.0,1,33.86,4.1324834026380195,1.0
32.71838280395676,48.08445040360046,16.606078897655596,65.0,425.0,90.0,0,39.18,8.173428483711504,1.0
97.0,29.0,30.0,49.0,409.0,90.0,0,44.01,0.7388065236795588,0.0
133.14886428910955,133.23315565749604,3.1858477647418537,78.0,438.0,90.0,0,44.05,3.2521216557960053,1.0
40.0,132.0,20.0,68.0,428.0,90.0,0,44.79,4.5846190120603,0.0
16.166961376118728,82.69810021149111,25.340930713795544,91.0,451.0,90.0,0,46.16,3.852865292626725,1.0
137.1765196331539,98.92308378409206,21.6621619274331,52.0,412.0,90.0,1,49.49,12.048120977914811,1.0
130.6746670052485,74.83615112922055,17.021977538625997,121.0,481.0,90.0,1,50.78,7.13697198474215,1.0
22.18033476617356,119.88750821588903,22.30655797847781,77.0,437.0,90.0,0,53.78,1.3344403793311295,1.0
69.34537043555898,94.50109912583095,6.685402051240605,72.0,432.0,90.0,0,54.33,4.933621681140178,1.0
37.7682199722415,52.30977577411227,11.109773996134784,79.0,439.0,90.0,0,55.84,6.140413831201366,1.0
119.0,139.0,20.0,86.0,446.0,90.0,0,58.42,3.474378120878141,0.0
127.0,29.0,20.0,70.0,430.0,90.0,0,61.1,0.8073461749273072,0.0
21.81941649681472,64.97409940473659,6.082288645230101,70.0,430.0,90.0,0,61.53,8.250802073203376,1.0
118.0,114.0,10.0,65.0,425.0,90.0,1,62.63,0.8235411302037376,0.0
132.0,24.0,10.0,168.0,528.0,90.0,1,62.94,3.7883796658628954,0.0
57.43875950389997,43.8573037787685,21.161110195198095,156.0,516.0,90.0,0,65.54,5.574345090863719,1.0
