x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,9.374239527548877,0.0
29.5535256729498,31.107756580932325,29.285772521591188,42.0,402.0,90.0,0,0.25,0.6042513001790453,1.0
93.0,36.0,20.0,41.0,401.0,90.0,0,1.24,2.352041447410938,0.0
97.0,28.0,20.0,49.0,409.0,90.0,0,1.4,1.4210295424355452,0.0
21.0,115.0,10.0,161.0,521.0,90.0,1,1.92,14.281004091202188,0.0
103.0,69.0,30.0,33.0,393.0,90.0,0,1.99,6.555522847925889,0.0
67.0,55.0,10.0,15.0,375.0,90.0,1,3.8,4.129162169366972,0.0
52.331445044335226,39.52028130322766,0.7813280155691427,115.0,475.0,90.0,1,4.35,16.238806249490978,1.0
16.571187694355164,40.51981261475935,19.07989352129974,39.0,399.0,90.0,0,4.85,2.2162168052849442,1.0
28.953787708117076,44.3094291686091,28.434751564757285,29.0,389.0,90.0,0,5.06,9.108814889501954,1.0
89.0,73.0,10.0,19.0,379.0,90.0,1,5.16,1.6858279469252007,0.0
86.0,102.0,10.0,35.0,395.0,90.0,1,5.3,3.3249867815279908,0.0
93.50955452300045,87.64535468032138,1.3018277090669672,56.0,416.0,90.0,0,5.72,9.25450577329661,1.0
125.69358916975308,20.407990505789694,17.78329570255401,74.0,434.0,90.0,0,8.54,3.248939000884518,1.0
74.0,93.0,20.0,23.0,383.0,90.0,0,8.67,2.1236021363702533,0.0
91.0,78.0,10.0,22.0,382.0,90.0,1,8.81,4.688800167539794,0.0
28.0,99.0,10.0,51.0,411.0,90.0,1,9.6,7.479266370872198,0.0
95.0,35.0,10.0,44.0,404.0,90.0,1,9.6,2.2943183149299973,0.0
84.0,99.0,20.0,32.0,392.0,90.0,0,9.85,3.9046211868018776,0.0
62.0,58.0,20.0,21.0,381.0,90.0,0,10.14,1.1305252165027841,0.0
2.0,28.0,10.0,79.0,439.0,90.0,1,10.14,2.3534195860554235,0.0
74.26082208118244,43.32828875363302,14.520533166263899,55.0,415.0,90.0,0,11.1,10.479724188576132,1.0
121.0,112.0,20.0,69.0,429.0,90.0,0,11.34,1.1538992081753663,0.0
127.88620613944175,68.09588772419903,29.095951984260576,55.0,415.0,90.0,0,12.03,16.560097207761398,1.0
101.0,96.0,10.0,40.0,400.0,90.0,1,12.67,1.5078995778272692,0.0
83.79783845538218,55.024489598651996,11.28682606199642,62.0,422.0,90.0,1,12.94,5.316762845522758,1.0
63.0,57.0,10.0,14.0,374.0,90.0,1,13.93,2.0755772057682207,0.0
99.0,96.0,10.0,38.0,398.0,90.0,1,16.76,2.038473931640758,0.0
76.0,99.0,20.0,121.0,481.0,90.0,0,17.02,1.955751553360349,0.0
1.1030726618210567,34.151752470810585,34.73431614319601,62.0,422.0,90.0,0,17.62,4.462534793687633,1.0
12.730867753998918,58.432204533453564,5.219754635704215,40.0,400.0,90.0,0,17.82,13.966600599079428,1.0
105.59721449908528,85.63929804957391,33.37081072107295,133.0,493.0,90.0,0,18.14,4.493880102978037,1.0
87.0,39.0,20.0,35.0,395.0,90.0,0,18.73,1.7285218967295302,0.0
32.0,77.0,20.0,38.0,398.0,90.0,0,19.78,1.3730372085327147,0.0
