x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,9.374239527548877,0.0
103.89943133872266,119.26070141820331,11.94739766702348,42.0,402.0,90.0,0,0.25,7.3128289761237975,1.0
93.0,36.0,20.0,41.0,401.0,90.0,0,1.24,2.352041447410938,0.0
97.0,28.0,20.0,49.0,409.0,90.0,0,1.4,1.4210295424355452,0.0
21.0,115.0,10.0,161.0,521.0,90.0,1,1.92,14.281004091202188,0.0
103.0,69.0,30.0,33.0,393.0,90.0,0,1.99,6.555522847925889,0.0
67.0,55.0,10.0,15.0,375.0,90.0,1,3.8,4.129162169366972,0.0
137.6515437263484,113.7095030263089,12.46437612352782,115.0,475.0,90.0,1,4.35,13.49486180918959,1.0
75.88999056813384,113.15061352837748,24.15129984301787,39.0,399.0,90.0,0,4.85,9.277545154300958,1.0
62.16746130459203,121.54001586095819,34.01680243477448,29.0,389.0,90.0,0,5.06,1.0323601002546012,1.0
89.0,73.0,10.0,19.0,379.0,90.0,1,5.16,1.6858279469252007,0.0
86.0,102.0,10.0,35.0,395.0,90.0,1,5.3,3.3249867815279908,0.0
34.48845813497083,13.92736000721233,35.73081396813812,56.0,416.0,90.0,0,5.72,9.632269802973692,1.0
72.46441515782543,6.664437996642032,7.384784472869694,74.0,434.0,90.0,0,8.54,26.62831505811326,1.0
74.0,93.0,20.0,23.0,383.0,90.0,0,8.67,2.1236021363702533,0.0
91.0,78.0,10.0,22.0,382.0,90.0,1,8.81,4.688800167539794,0.0
28.0,99.0,10.0,51.0,411.0,90.0,1,9.6,7.479266370872198,0.0
95.0,35.0,10.0,44.0,404.0,90.0,1,9.6,2.2943183149299973,0.0
84.0,99.0,20.0,32.0,392.0,90.0,0,9.85,3.9046211868018776,0.0
62.0,58.0,20.0,21.0,381.0,90.0,0,10.14,1.1305252165027841,0.0
2.0,28.0,10.0,79.0,439.0,90.0,1,10.14,2.3534195860554235,0.0
119.38366529102773,106.92042882946582,39.79625167506558,55.0,415.0,90.0,0,11.1,2.359817354254319,1.0
121.0,112.0,20.0,69.0,429.0,90.0,0,11.34,1.1538992081753663,0.0
58.5314848235122,40.39540636950049,23.6929637733499,55.0,415.0,90.0,0,12.03,8.43753224901963,1.0
101.0,96.0,10.0,40.0,400.0,90.0,1,12.67,1.5078995778272692,0.0
76.76335173913034,98.09793962598435,30.741586324744397,62.0,422.0,90.0,1,12.94,1.753862065359582,1.0
63.0,57.0,10.0,14.0,374.0,90.0,1,13.93,2.0755772057682207,0.0
99.0,96.0,10.0,38.0,398.0,90.0,1,16.76,2.038473931640758,0.0
76.0,99.0,20.0,121.0,481.0,90.0,0,17.02,1.955751553360349,0.0
115.59733573628097,106.67753242955379,39.227804947322305,62.0,422.0,90.0,0,17.62,4.0267815422530076,1.0
