x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.30425868442159,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,12.163941640764195,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,4.180804748849603,0.0
98.17802281249652,38.7340392615159,25.15151827472823,104.0,134.0,10.0,0,0.53,7.1124101210550545,1.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,8.474457161946939,0.0
46.363777645532934,43.086608602605686,8.381499388072008,51.0,81.0,10.0,1,1.23,6.2381026978326535,1.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.0606446020431477,0.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,4.1020859799153,0.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,8.862766269698962,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,1.8760652854353568,0.0
69.0,6.0,8.0,83.0,113.0,10.0,1,3.71,19.81420152470637,0.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,4.0185025639186165,0.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.495917699445694,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,10.855710200173274,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.1662711404008397,0.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,2.9710713156651845,0.0
88.0,35.0,20.0,66.0,96.0,10.0,0,6.97,2.568866457305724,0.0
87.0,39.0,20.0,35.0,65.0,10.0,0,7.24,2.8029467388502987,0.0
18.148485699734472,46.95455240603528,23.511425930755678,185.0,215.0,10.0,0,7.88,2.217032587928513,1.0
98.0,31.0,20.0,95.0,125.0,10.0,0,8.69,3.0390582625008737,0.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.996680543121065,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,4.814373661133928,0.0
41.0,36.0,13.0,51.0,81.0,10.0,0,10.94,3.8039490146222352,0.0
102.44826635072194,28.51679723295968,27.801115680842166,144.0,174.0,10.0,0,11.88,4.307645822045128,1.0
67.0,55.0,10.0,15.0,45.0,10.0,1,12.4,4.377432138479662,0.0
46.43044334157877,130.89037652486874,14.14535502412355,21.0,51.0,10.0,0,12.52,11.09563024965785,1.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,2.231838859634619,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,7.425999323418205,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.8293104227310983,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.7481392334978074,0.0
64.0,61.0,20.0,149.0,179.0,10.0,0,14.1,2.6719792416759236,0.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,2.9376855625403118,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,10.528859063696409,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,5.950788236965915,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,5.139609850378349,0.0
102.21732411389665,125.91062609295366,13.574272959626853,92.0,122.0,10.0,0,18.32,5.621536312604569,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.67918368170988,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.1701970480668846,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,3.0781324489823825,0.0
22.741173008537594,120.93211696776083,2.590255490453155,101.0,131.0,10.0,0,20.81,5.722025459668652,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,5.483493258332698,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.57610554066084,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,2.6570011999467993,0.0
122.0,131.0,20.0,140.0,170.0,10.0,0,22.28,3.5808314364944827,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.2114382005240671,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,3.188282165512015,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.1229651439036568,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.2966782950542344,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,0.711510967768611,0.0
66.0,40.0,20.0,30.0,60.0,10.0,0,26.9,7.51762273796862,0.0
138.02989542678569,14.795930997803527,41.14349907674938,70.0,100.0,10.0,0,28.28,5.556607501852343,1.0
119.0,139.0,20.0,91.0,121.0,10.0,0,29.07,3.493438795729653,0.0
113.0,71.0,10.0,58.0,88.0,10.0,1,29.49,0.9393989617580418,0.0
44.0,116.0,27.0,53.0,83.0,10.0,0,30.19,10.617548089866853,0.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,1.4403524299188344,0.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.3487081473999114,0.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,4.802327666189983,0.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,2.6716880551095583,0.0
109.0,131.0,20.0,72.0,102.0,10.0,0,32.19,5.801848741603387,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.469245629651646,0.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,1.9785963644524305,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,6.521673802687807,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,1.4325628249236706,0.0
61.0,54.0,10.0,40.0,70.0,10.0,1,34.37,3.164150259126435,0.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,3.8320007080502867,0.0
112.47712219526073,32.44883255243884,34.555484904385374,121.0,151.0,10.0,1,37.54,2.1202559716888194,1.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.8641695493293335,0.0
96.0,26.0,10.0,57.0,87.0,10.0,1,37.97,2.706886081123483,0.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,0.8679360361585802,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,1.1022219916684568,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,3.9047652024224533,0.0
92.0,107.0,30.0,83.0,113.0,10.0,0,40.41,1.9503942844190971,0.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,0.7912615524253886,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.7655328248627319,0.0
91.0,108.0,10.0,72.0,102.0,10.0,1,43.89,1.2679971053149601,0.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.4888571976771356,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,3.092453121028404,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.5994988304021813,0.0
57.0,53.0,10.0,94.0,124.0,10.0,1,47.31,2.0573654361000817,0.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,2.0267780109566864,0.0
113.0,35.0,9.0,55.0,85.0,10.0,1,48.8,3.48345057984632,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,7.189650010493469,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,0.7181311353319196,0.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,4.816805418703243,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,7.749812433754897,0.0
60.0,23.0,16.0,54.0,84.0,10.0,0,52.03,15.388099501663278,0.0
127.0,108.0,10.0,135.0,165.0,10.0,1,52.03,2.7499360647217674,0.0
4.0,23.0,10.0,117.0,147.0,10.0,1,52.15,3.276130145499992,0.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,3.894004589014645,0.0
40.48125003948208,85.09939444433455,32.656312628892024,78.0,108.0,10.0,0,54.68,7.093363930508431,1.0
18.0,38.0,30.0,115.0,145.0,10.0,0,55.14,1.9328277524958146,0.0
137.0,137.0,27.0,100.0,130.0,10.0,0,56.07,8.515646167581117,0.0
140.0,36.0,1.0,176.0,206.0,10.0,1,57.65,6.970042528402593,0.0
126.0,112.0,10.0,110.0,140.0,10.0,1,57.78,0.9963252205587798,0.0
94.0,105.0,10.0,117.0,147.0,10.0,1,58.79,0.8182455692307591,0.0
59.0,52.0,20.0,82.0,112.0,10.0,0,59.55,3.106243778449044,0.0
21.0,115.0,10.0,86.0,116.0,10.0,1,59.7,7.752964338798491,0.0
86.0,37.0,10.0,90.0,120.0,10.0,1,60.36,1.1681608927710405,0.0
28.0,107.0,20.0,65.0,95.0,10.0,0,63.0,2.4799901562751683,0.0
99.0,34.0,9.0,76.0,106.0,10.0,1,63.13,4.210430120814102,0.0
103.67339556866688,134.88156919318604,0.9364935574995927,232.0,262.0,10.0,0,63.47,6.839828773102475,1.0
125.0,108.0,20.0,147.0,177.0,10.0,0,63.61,1.5430884316921725,0.0
17.0,43.0,10.0,67.0,97.0,10.0,1,64.93,5.620811911869146,0.0
103.0,34.0,30.0,111.0,141.0,10.0,0,65.46,3.8018591104629875,0.0
127.0,112.0,20.0,121.0,151.0,10.0,0,65.73,1.1036740513948264,0.0
86.0,36.0,20.0,79.0,109.0,10.0,0,68.34,1.3006863833705635,0.0
17.0,37.0,30.0,103.0,133.0,10.0,0,68.98,1.8436187687572365,0.0
19.01198260635147,84.06961614035107,26.845291497460213,222.0,252.0,10.0,0,70.81,12.274214025686199,1.0
116.0,83.0,30.0,179.0,209.0,10.0,0,74.05,9.219486702588767,0.0
109.0,139.0,8.0,113.0,143.0,10.0,1,74.12,10.147090472301912,0.0
1.0,34.0,20.0,77.0,107.0,10.0,0,74.84,6.575208808068469,0.0
91.4812433036279,45.467144872802194,7.767027024690126,169.0,199.0,10.0,0,75.22,2.3085286147424426,1.0
123.0,112.0,20.0,97.0,127.0,10.0,0,75.36,1.7467641357956012,0.0
105.0,2.0,1.0,224.0,254.0,10.0,1,77.25,3.8287167679667293,0.0
2.0,28.0,10.0,79.0,109.0,10.0,1,77.28,2.4773352789230803,0.0
91.0,95.0,20.0,171.0,201.0,10.0,0,77.63,4.35513724566217,0.0
20.0,39.0,10.0,149.0,179.0,10.0,1,77.9,1.2955305643173327,0.0
31.0,112.0,20.0,106.0,136.0,10.0,0,79.72,3.9874421529672524,0.0
84.0,39.0,20.0,115.0,145.0,10.0,0,83.79,2.5255164227890132,0.0
0.0,27.0,30.0,91.0,121.0,10.0,0,85.04,2.6108204963678414,0.0
120.0,136.0,10.0,115.0,145.0,10.0,1,85.08,0.7083481863058791,0.0
137.0,7.0,40.0,156.0,186.0,10.0,0,86.15,26.96717151902723,0.0
6.0,25.0,10.0,130.0,160.0,10.0,1,95.39,3.185121789512243,0.0
