x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.625432616474546,0.0
55.6054434586268,98.26679334208617,27.925347690550698,116.0,161.0,10.0,0,0.75,2.345156966075797,1.0
98.0,89.0,29.0,11.0,86.0,10.0,0,1.65,7.890322793420689,0.0
103.0,77.0,21.0,23.0,94.0,10.0,0,1.78,7.426186615181006,0.0
103.0,97.0,9.0,4.0,62.0,10.0,1,2.61,3.2778378155801517,0.0
61.32146434409522,88.03972199416182,34.32634243782117,94.0,174.0,10.0,0,2.69,6.707073885011365,1.0
70.80138110475798,62.27240487642918,14.119767219466373,8.0,59.0,10.0,0,3.19,1.9258286609882342,1.0
118.0,117.0,20.0,24.0,113.0,10.0,0,3.24,1.9202451223811288,0.0
126.0,199.0,18.0,126.0,214.0,10.0,0,3.29,8.223392899001942,0.0
69.0,133.0,8.0,45.0,95.0,10.0,1,3.36,2.4254339839632997,0.0
98.0,77.0,7.0,23.0,64.0,10.0,1,3.38,7.0204539255160565,0.0
47.9153899752477,119.17374666949455,35.30209331258728,94.0,155.0,10.0,0,3.45,2.160071355766914,1.0
70.10723763189137,188.59437153767274,39.45914132259979,31.0,68.0,10.0,0,3.89,2.3323608039039456,1.0
127.62035678640788,123.15649049252717,33.92466279644375,93.0,177.0,10.0,0,5.02,12.51328436442836,1.0
175.9424086483463,87.83068545158041,46.74570657043334,130.0,185.0,10.0,0,6.18,2.928367477513173,1.0
127.0,60.0,23.0,112.0,174.0,10.0,0,6.21,3.254637996775835,0.0
58.37551813317109,147.9735112809558,36.93687297669482,79.0,160.0,10.0,0,6.85,2.6909366134628403,1.0
83.0,112.0,28.0,20.0,112.0,10.0,0,7.48,5.001005412509736,0.0
37.75063087094952,41.83944513769296,13.377453114249741,61.0,153.0,10.0,0,7.55,8.089766470981901,1.0
94.0,119.0,25.0,19.0,57.0,10.0,0,7.62,7.971894936070446,0.0
11.0,118.0,33.0,103.0,151.0,10.0,0,7.64,4.644633690939421,0.0
19.339441331547157,140.54809971735077,46.35825088703666,24.0,79.0,10.0,0,7.68,2.8010779372875128,1.0
107.91807586185152,88.72815352981107,9.413139986227574,45.0,128.0,10.0,0,7.85,4.8773908870569915,1.0
91.58804432354417,152.97457885842033,36.15018212751313,42.0,62.0,10.0,0,7.98,2.2552913217061072,1.0
67.0,127.0,21.0,42.0,123.0,10.0,0,8.04,4.89268119128872,0.0
67.0,138.0,11.0,58.0,114.0,10.0,0,8.78,6.301075298650394,0.0
191.0775294721878,55.28953072096765,23.035927674310734,47.0,82.0,10.0,0,8.92,4.876946868246492,1.0
108.0,187.0,22.0,87.0,156.0,10.0,0,8.99,4.869952348926612,0.0
23.086601789816328,35.28265487522622,22.640120693032742,32.0,95.0,10.0,0,9.27,3.6819599359271864,1.0
141.45500416531053,125.17348718840421,26.41235579278421,181.0,237.0,10.0,0,9.59,6.812617309976671,1.0
75.0,134.0,16.0,42.0,103.0,10.0,0,10.08,4.357881349902232,0.0
9.744897587072817,18.65949738636573,24.70301556724045,93.0,150.0,10.0,1,10.13,3.050448893171613,1.0
91.77044418710128,118.83074571708683,42.940299967697584,165.0,209.0,10.0,1,10.44,2.6176645950273683,1.0
165.0,156.0,17.0,92.0,147.0,10.0,0,12.02,4.898617621481176,0.0
123.0,90.0,21.0,25.0,108.0,10.0,0,12.19,10.751337713814287,0.0
143.6225773978159,114.37980190838853,47.474301177332656,181.0,256.0,10.0,0,12.36,8.687657607833946,1.0
45.775637081850114,60.85846397055958,13.070432345959633,128.0,185.0,10.0,1,12.82,7.105682094800107,1.0
21.717691721752328,184.2943750372832,20.35577268904565,63.0,147.0,10.0,1,13.78,2.819055160253373,1.0
78.0,72.0,9.0,35.0,88.0,10.0,1,14.02,7.501856159667158,0.0
119.0,113.0,35.0,40.0,67.0,10.0,0,14.1,3.5675215719951185,0.0
25.01992216935592,104.22530339231506,29.869459590712122,73.0,125.0,10.0,0,14.31,8.05318449051976,1.0
125.0,78.0,11.0,33.0,80.0,10.0,0,14.87,11.9511930974997,0.0
154.0,59.0,17.0,67.0,142.0,10.0,0,15.07,9.778708697052966,0.0
76.0,102.0,15.0,24.0,81.0,10.0,0,16.96,13.406113911206399,0.0
81.0,183.0,11.0,85.0,143.0,10.0,0,17.15,3.173278636897149,0.0
192.2733912378004,186.79958801485947,12.58338952832425,110.0,190.0,10.0,1,17.51,6.995373186814703,1.0
110.44745003342781,52.258996582754406,20.348335212246212,129.0,201.0,10.0,1,17.59,7.71265267130474,1.0
19.0,51.0,19.0,159.0,202.0,10.0,0,17.65,8.220275112166057,0.0
124.0,191.0,24.0,169.0,253.0,10.0,0,18.92,7.308858462999787,0.0
103.0,25.0,2.0,75.0,117.0,10.0,1,19.91,2.0319720658288762,0.0
83.0,81.0,21.0,25.0,48.0,10.0,0,20.92,1.3166268865602708,0.0
53.0,175.0,28.0,173.0,263.0,10.0,0,21.53,3.5773933830991544,0.0
10.760024997525317,194.95227605687316,29.981174537087277,61.0,96.0,10.0,0,21.79,5.897634050885991,1.0
101.0,127.0,31.0,27.0,127.0,10.0,0,22.89,6.429641833327609,0.0
186.0,149.0,25.0,98.0,137.0,10.0,0,23.43,9.406634059580053,0.0
168.0,58.0,29.0,197.0,276.0,10.0,0,23.81,7.136734583378475,0.0
167.9897578294595,168.03203493312364,45.66331992716175,81.0,129.0,10.0,0,23.83,0.7825913239134735,1.0
149.0,103.0,17.0,49.0,67.0,10.0,0,24.72,4.536214751502334,0.0
32.0,23.0,10.0,172.0,217.0,10.0,1,24.81,12.986083041051758,0.0
109.0,45.0,14.0,55.0,115.0,10.0,0,25.13,4.471431724664367,0.0
111.0,129.0,27.0,31.0,80.0,10.0,0,25.14,5.740076617787727,0.0
68.0,40.0,23.0,68.0,119.0,10.0,0,25.5,4.72465298010974,0.0
21.278297387644635,118.1943688415936,47.55988340933515,85.0,133.0,10.0,0,26.17,9.051421452654466,1.0
194.33086923730593,191.39224081199805,36.32392654311219,37.0,98.0,10.0,0,26.42,3.9921330203982794,1.0
138.0,69.0,9.0,49.0,89.0,10.0,1,27.06,2.490721121879751,0.0
85.0,164.0,23.0,65.0,125.0,10.0,0,27.31,6.472446310349429,0.0
