x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.625432616474546,0.0
54.82540460970183,115.30664654868738,24.960080489748872,116.0,161.0,10.0,0,0.75,10.28881618872546,1.0
98.0,89.0,29.0,11.0,86.0,10.0,0,1.65,7.890322793420689,0.0
103.0,77.0,21.0,23.0,94.0,10.0,0,1.78,7.426186615181006,0.0
103.0,97.0,9.0,4.0,62.0,10.0,1,2.61,3.2778378155801517,0.0
37.153773950092585,160.80760933860952,25.73244165225731,94.0,174.0,10.0,0,2.69,8.876156715283575,1.0
7.47480531031638,195.8803882610722,24.014865062325715,8.0,59.0,10.0,0,3.19,3.2035200171399043,1.0
118.0,117.0,20.0,24.0,113.0,10.0,0,3.24,1.9202451223811288,0.0
126.0,199.0,18.0,126.0,214.0,10.0,0,3.29,8.223392899001942,0.0
69.0,133.0,8.0,45.0,95.0,10.0,1,3.36,2.4254339839632997,0.0
98.0,77.0,7.0,23.0,64.0,10.0,1,3.38,7.0204539255160565,0.0
40.05127270490171,42.454637786445105,32.989143326803124,94.0,155.0,10.0,0,3.45,5.567808039210637,1.0
131.2233333312092,24.335464885719702,45.6656477930483,31.0,68.0,10.0,0,3.89,3.6123541492111633,1.0
195.72964567938257,47.669547811956605,26.942241096822997,93.0,177.0,10.0,0,5.02,7.265443670993796,1.0
197.25925691870373,130.0956848031871,9.051426008474778,130.0,185.0,10.0,0,6.18,1.9228732293005475,1.0
127.0,60.0,23.0,112.0,174.0,10.0,0,6.21,3.254637996775835,0.0
22.86530347426472,50.591638379625834,10.701490294512888,79.0,160.0,10.0,0,6.85,5.099951871177322,1.0
83.0,112.0,28.0,20.0,112.0,10.0,0,7.48,5.001005412509736,0.0
21.946032011164537,3.249994657358617,1.9749316690124488,61.0,153.0,10.0,0,7.55,3.223867092022902,1.0
94.0,119.0,25.0,19.0,57.0,10.0,0,7.62,7.971894936070446,0.0
11.0,118.0,33.0,103.0,151.0,10.0,0,7.64,4.644633690939421,0.0
130.75810292955336,66.34282133133485,40.2917998450295,24.0,79.0,10.0,0,7.68,10.44194769157783,1.0
160.90684871612476,137.5979505181483,29.01150884166755,45.0,128.0,10.0,0,7.85,5.14200710148944,1.0
122.2162012327836,121.98431945626477,9.664830763257505,42.0,62.0,10.0,0,7.98,8.581779181625938,1.0
67.0,127.0,21.0,42.0,123.0,10.0,0,8.04,4.89268119128872,0.0
67.0,138.0,11.0,58.0,114.0,10.0,0,8.78,6.301075298650394,0.0
198.91936074654942,179.79370724708485,45.51403743149238,47.0,82.0,10.0,0,8.92,8.839467276913254,1.0
108.0,187.0,22.0,87.0,156.0,10.0,0,8.99,4.869952348926612,0.0
20.648421950326806,126.23757902014749,7.702592813274396,32.0,95.0,10.0,0,9.27,4.326224300398005,1.0
108.62515945137284,87.59992979088472,22.117353091968823,181.0,237.0,10.0,0,9.59,3.1374593886539146,1.0
75.0,134.0,16.0,42.0,103.0,10.0,0,10.08,4.357881349902232,0.0
11.468278460487726,79.0101159277885,23.459585689177594,93.0,150.0,10.0,1,10.13,6.324005464769337,1.0
138.75443534290812,155.14526448525805,24.749920160027415,165.0,209.0,10.0,1,10.44,3.788200888195738,1.0
165.0,156.0,17.0,92.0,147.0,10.0,0,12.02,4.898617621481176,0.0
123.0,90.0,21.0,25.0,108.0,10.0,0,12.19,10.751337713814287,0.0
37.26796805434677,100.57275712769781,11.96091240217782,181.0,256.0,10.0,0,12.36,0.6810502241267249,1.0
84.7846549098594,143.6604404155335,6.4938892198542355,128.0,185.0,10.0,1,12.82,10.376570881935823,1.0
129.8596525033562,40.930003463929275,22.767149400870622,63.0,147.0,10.0,1,13.78,3.9245122601184335,1.0
78.0,72.0,9.0,35.0,88.0,10.0,1,14.02,7.501856159667158,0.0
119.0,113.0,35.0,40.0,67.0,10.0,0,14.1,3.5675215719951185,0.0
24.214469383531743,135.0797468531094,41.19184614264819,73.0,125.0,10.0,0,14.31,7.425712116863506,1.0
125.0,78.0,11.0,33.0,80.0,10.0,0,14.87,11.9511930974997,0.0
154.0,59.0,17.0,67.0,142.0,10.0,0,15.07,9.778708697052966,0.0
76.0,102.0,15.0,24.0,81.0,10.0,0,16.96,13.406113911206399,0.0
81.0,183.0,11.0,85.0,143.0,10.0,0,17.15,3.173278636897149,0.0
179.55802533056044,190.03095161222538,21.070739964555436,110.0,190.0,10.0,1,17.51,11.589350528196842,1.0
91.20018579975527,97.85056897526808,45.527000057617386,129.0,201.0,10.0,1,17.59,12.493713954399555,1.0
19.0,51.0,19.0,159.0,202.0,10.0,0,17.65,8.220275112166057,0.0
124.0,191.0,24.0,169.0,253.0,10.0,0,18.92,7.308858462999787,0.0
103.0,25.0,2.0,75.0,117.0,10.0,1,19.91,2.0319720658288762,0.0
83.0,81.0,21.0,25.0,48.0,10.0,0,20.92,1.3166268865602708,0.0
53.0,175.0,28.0,173.0,263.0,10.0,0,21.53,3.5773933830991544,0.0
65.79576925283402,171.894745885219,36.86336839557293,61.0,96.0,10.0,0,21.79,8.02027326311404,1.0
101.0,127.0,31.0,27.0,127.0,10.0,0,22.89,6.429641833327609,0.0
186.0,149.0,25.0,98.0,137.0,10.0,0,23.43,9.406634059580053,0.0
