x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.625432616474546,0.0
48.92924950837937,174.57169133726745,11.649268295918162,116.0,161.0,10.0,0,0.75,4.811116428970492,1.0
98.0,89.0,29.0,11.0,86.0,10.0,0,1.65,7.890322793420689,0.0
103.0,77.0,21.0,23.0,94.0,10.0,0,1.78,7.426186615181006,0.0
103.0,97.0,9.0,4.0,62.0,10.0,1,2.61,3.2778378155801517,0.0
74.30764390795646,121.64825787329443,18.163181526394453,94.0,174.0,10.0,0,2.69,4.562235697552535,1.0
86.20057882584362,11.957968987383147,31.49386368301956,8.0,59.0,10.0,0,3.19,11.235453433313484,1.0
118.0,117.0,20.0,24.0,113.0,10.0,0,3.24,1.9202451223811288,0.0
126.0,199.0,18.0,126.0,214.0,10.0,0,3.29,8.223392899001942,0.0
69.0,133.0,8.0,45.0,95.0,10.0,1,3.36,2.4254339839632997,0.0
98.0,77.0,7.0,23.0,64.0,10.0,1,3.38,7.0204539255160565,0.0
31.918393316129034,169.03779841828768,37.42571653947894,94.0,155.0,10.0,0,3.45,4.14901901384075,1.0
189.77752532118757,177.41693561166673,16.72110173502038,31.0,68.0,10.0,0,3.89,6.349916854841403,1.0
41.73530280876213,10.068196054177642,25.54102131785987,93.0,177.0,10.0,0,5.02,4.557011667554034,1.0
28.117319514785994,169.33009579157977,41.73773878943166,130.0,185.0,10.0,0,6.18,4.058059387429771,1.0
127.0,60.0,23.0,112.0,174.0,10.0,0,6.21,3.254637996775835,0.0
6.771825214537176,21.191065507305844,32.83130951907793,79.0,160.0,10.0,0,6.85,11.70387537826639,1.0
83.0,112.0,28.0,20.0,112.0,10.0,0,7.48,5.001005412509736,0.0
66.74129984832683,121.48682800619977,44.00503135165239,61.0,153.0,10.0,0,7.55,4.436318250099257,1.0
94.0,119.0,25.0,19.0,57.0,10.0,0,7.62,7.971894936070446,0.0
11.0,118.0,33.0,103.0,151.0,10.0,0,7.64,4.644633690939421,0.0
13.92063323526548,197.15193606653017,7.143503393692107,24.0,79.0,10.0,0,7.68,1.4333154402612798,1.0
154.9014435471762,10.853266238841046,3.0637142335674437,45.0,128.0,10.0,0,7.85,3.27269789157514,1.0
159.01554001156086,21.388538265070274,18.686499839533752,42.0,62.0,10.0,0,7.98,2.108678398769287,1.0
67.0,127.0,21.0,42.0,123.0,10.0,0,8.04,4.89268119128872,0.0
67.0,138.0,11.0,58.0,114.0,10.0,0,8.78,6.301075298650394,0.0
80.12725674555568,141.83676144153708,44.02475291291029,47.0,82.0,10.0,0,8.92,12.494805056904326,1.0
108.0,187.0,22.0,87.0,156.0,10.0,0,8.99,4.869952348926612,0.0
94.78452687492846,188.41412481800788,21.31106760742898,32.0,95.0,10.0,0,9.27,7.359831442299901,1.0
37.066508542707226,121.30182986325235,6.860002999586831,181.0,237.0,10.0,0,9.59,1.6729310460465077,1.0
75.0,134.0,16.0,42.0,103.0,10.0,0,10.08,4.357881349902232,0.0
170.6373927420134,177.03033207900864,38.805861506152134,93.0,150.0,10.0,1,10.13,3.1737795519246377,1.0
7.896254746135284,158.8881208245106,9.040053352103643,165.0,209.0,10.0,1,10.44,14.128662635701001,1.0
