x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.625432616474546,0.0
34.41335924012391,45.358977470965556,20.479749986798705,116.0,161.0,10.0,0,0.75,4.147595833293857,1.0
98.0,89.0,29.0,11.0,86.0,10.0,0,1.65,7.890322793420689,0.0
103.0,77.0,21.0,23.0,94.0,10.0,0,1.78,7.426186615181006,0.0
103.0,97.0,9.0,4.0,62.0,10.0,1,2.61,3.2778378155801517,0.0
142.79910097042878,169.9013577936937,21.635461439575067,94.0,174.0,10.0,0,2.69,5.35949364704777,1.0
161.22607218913225,20.172743347318843,10.616507953266625,8.0,59.0,10.0,0,3.19,2.457951743365467,1.0
118.0,117.0,20.0,24.0,113.0,10.0,0,3.24,1.9202451223811288,0.0
126.0,199.0,18.0,126.0,214.0,10.0,0,3.29,8.223392899001942,0.0
69.0,133.0,8.0,45.0,95.0,10.0,1,3.36,2.4254339839632997,0.0
98.0,77.0,7.0,23.0,64.0,10.0,1,3.38,7.0204539255160565,0.0
63.75820781416839,154.92042527481468,4.622093658045932,94.0,155.0,10.0,0,3.45,0.8612433661704874,1.0
38.04290109557495,197.59513072346925,25.370368233701434,31.0,68.0,10.0,0,3.89,10.277112546166123,1.0
87.64481547460727,162.29447130866504,36.652270165185264,93.0,177.0,10.0,0,5.02,2.357124634181322,1.0
7.4887369546148195,155.7761718292376,42.294828765300366,130.0,185.0,10.0,0,6.18,3.5581584751809086,1.0
127.0,60.0,23.0,112.0,174.0,10.0,0,6.21,3.254637996775835,0.0
116.39127390210864,68.7242872720155,23.34148687657746,79.0,160.0,10.0,0,6.85,5.784247008389596,1.0
83.0,112.0,28.0,20.0,112.0,10.0,0,7.48,5.001005412509736,0.0
74.90850520906194,190.4849530231835,46.42697223222585,61.0,153.0,10.0,0,7.55,6.525816718840739,1.0
94.0,119.0,25.0,19.0,57.0,10.0,0,7.62,7.971894936070446,0.0
11.0,118.0,33.0,103.0,151.0,10.0,0,7.64,4.644633690939421,0.0
33.69470812982931,36.327021687518254,22.970550375488095,24.0,79.0,10.0,0,7.68,4.191925264993549,1.0
44.33089452186621,166.75896539435166,36.88091398240033,45.0,128.0,10.0,0,7.85,4.3458197395499765,1.0
82.8307561117541,53.606382877887256,35.08070580085548,42.0,62.0,10.0,0,7.98,5.7392404946446955,1.0
67.0,127.0,21.0,42.0,123.0,10.0,0,8.04,4.89268119128872,0.0
67.0,138.0,11.0,58.0,114.0,10.0,0,8.78,6.301075298650394,0.0
136.1146971796596,91.60992741809858,27.775439792895973,47.0,82.0,10.0,0,8.92,4.23792661574564,1.0
108.0,187.0,22.0,87.0,156.0,10.0,0,8.99,4.869952348926612,0.0
99.77887936368927,88.65690843130109,17.13242796603108,32.0,95.0,10.0,0,9.27,2.0270202775490698,1.0
93.98920369638341,170.76123198458131,1.2364489973265105,181.0,237.0,10.0,0,9.59,4.4419914512436725,1.0
75.0,134.0,16.0,42.0,103.0,10.0,0,10.08,4.357881349902232,0.0
176.4474340396794,92.94674433584173,45.03325385373679,93.0,150.0,10.0,1,10.13,4.7597712454126455,1.0
163.75430865001346,117.7801626781796,41.042243496171686,165.0,209.0,10.0,1,10.44,5.967061785952799,1.0
165.0,156.0,17.0,92.0,147.0,10.0,0,12.02,4.898617621481176,0.0
123.0,90.0,21.0,25.0,108.0,10.0,0,12.19,10.751337713814287,0.0
83.71573473157612,168.95961829784795,36.17394208533596,181.0,256.0,10.0,0,12.36,5.088470966829283,1.0
157.77475607500676,23.349411465784065,12.832259230201378,128.0,185.0,10.0,1,12.82,3.043849161284657,1.0
169.35578116326613,29.48395149552762,2.691258383631734,63.0,147.0,10.0,1,13.78,12.469332859630866,1.0
78.0,72.0,9.0,35.0,88.0,10.0,1,14.02,7.501856159667158,0.0
119.0,113.0,35.0,40.0,67.0,10.0,0,14.1,3.5675215719951185,0.0
31.000039351665766,184.872550628642,21.08424608704549,73.0,125.0,10.0,0,14.31,5.389651912144917,1.0
125.0,78.0,11.0,33.0,80.0,10.0,0,14.87,11.9511930974997,0.0
154.0,59.0,17.0,67.0,142.0,10.0,0,15.07,9.778708697052966,0.0
76.0,102.0,15.0,24.0,81.0,10.0,0,16.96,13.406113911206399,0.0
81.0,183.0,11.0,85.0,143.0,10.0,0,17.15,3.173278636897149,0.0
17.89814670333378,3.60356472580492,19.09902202342839,110.0,190.0,10.0,1,17.51,7.228018779966607,1.0
126.00503546450376,29.205972551700533,12.344609673803873,129.0,201.0,10.0,1,17.59,5.869206202653399,1.0
19.0,51.0,19.0,159.0,202.0,10.0,0,17.65,8.220275112166057,0.0
124.0,191.0,24.0,169.0,253.0,10.0,0,18.92,7.308858462999787,0.0
103.0,25.0,2.0,75.0,117.0,10.0,1,19.91,2.0319720658288762,0.0
83.0,81.0,21.0,25.0,48.0,10.0,0,20.92,1.3166268865602708,0.0
53.0,175.0,28.0,173.0,263.0,10.0,0,21.53,3.5773933830991544,0.0
178.7386904686627,39.263560005907955,15.355564840277454,61.0,96.0,10.0,0,21.79,2.599856625165762,1.0
101.0,127.0,31.0,27.0,127.0,10.0,0,22.89,6.429641833327609,0.0
186.0,149.0,25.0,98.0,137.0,10.0,0,23.43,9.406634059580053,0.0
168.0,58.0,29.0,197.0,276.0,10.0,0,23.81,7.136734583378475,0.0
164.05942929347356,131.51270868009746,23.136070698988547,81.0,129.0,10.0,0,23.83,6.805293025768435,1.0
149.0,103.0,17.0,49.0,67.0,10.0,0,24.72,4.536214751502334,0.0
32.0,23.0,10.0,172.0,217.0,10.0,1,24.81,12.986083041051758,0.0
109.0,45.0,14.0,55.0,115.0,10.0,0,25.13,4.471431724664367,0.0
111.0,129.0,27.0,31.0,80.0,10.0,0,25.14,5.740076617787727,0.0
68.0,40.0,23.0,68.0,119.0,10.0,0,25.5,4.72465298010974,0.0
41.04296893860401,94.87369856278593,18.80591991337419,85.0,133.0,10.0,0,26.17,0.9842237441132797,1.0
84.24806614158989,106.14516272018737,21.287715941943112,37.0,98.0,10.0,0,26.42,2.068706308081833,1.0
138.0,69.0,9.0,49.0,89.0,10.0,1,27.06,2.490721121879751,0.0
85.0,164.0,23.0,65.0,125.0,10.0,0,27.31,6.472446310349429,0.0
