x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.625432616474546,0.0
122.28129700096973,194.04349928095584,32.013320190015094,116.0,161.0,10.0,0,0.75,5.189387711266721,1.0
98.0,89.0,29.0,11.0,86.0,10.0,0,1.65,7.890322793420689,0.0
103.0,77.0,21.0,23.0,94.0,10.0,0,1.78,7.426186615181006,0.0
103.0,97.0,9.0,4.0,62.0,10.0,1,2.61,3.2778378155801517,0.0
45.8976225965095,185.75278854356685,30.325979998906764,94.0,174.0,10.0,0,2.69,5.278090250160782,1.0
74.87320419226383,87.50818201027758,7.787057847787445,8.0,59.0,10.0,0,3.19,4.148953424120385,1.0
118.0,117.0,20.0,24.0,113.0,10.0,0,3.24,1.9202451223811288,0.0
126.0,199.0,18.0,126.0,214.0,10.0,0,3.29,8.223392899001942,0.0
69.0,133.0,8.0,45.0,95.0,10.0,1,3.36,2.4254339839632997,0.0
98.0,77.0,7.0,23.0,64.0,10.0,1,3.38,7.0204539255160565,0.0
93.75668934344709,130.7875657769871,36.509495256414894,94.0,155.0,10.0,0,3.45,4.626021401682922,1.0
164.55231336438447,101.34814514795234,23.162106601450873,31.0,68.0,10.0,0,3.89,9.118662359433657,1.0
173.70168914060582,145.57606256234283,20.545418524188754,93.0,177.0,10.0,0,5.02,1.2906667349300598,1.0
18.390835249411825,117.82307537132596,6.926441604638512,130.0,185.0,10.0,0,6.18,10.54859827671326,1.0
127.0,60.0,23.0,112.0,174.0,10.0,0,6.21,3.254637996775835,0.0
121.86629016712484,130.85637161265032,23.518067173666658,79.0,160.0,10.0,0,6.85,8.12080086402543,1.0
83.0,112.0,28.0,20.0,112.0,10.0,0,7.48,5.001005412509736,0.0
107.64750927277846,67.39580346607069,3.5068766747293445,61.0,153.0,10.0,0,7.55,7.125901046630513,1.0
94.0,119.0,25.0,19.0,57.0,10.0,0,7.62,7.971894936070446,0.0
11.0,118.0,33.0,103.0,151.0,10.0,0,7.64,4.644633690939421,0.0
53.919351078449964,112.96411354825224,31.337056989849295,24.0,79.0,10.0,0,7.68,6.1449732214662856,1.0
103.80087066413911,193.55990566904865,32.971427483302634,45.0,128.0,10.0,0,7.85,6.2056784014977975,1.0
190.74647360357383,94.6833687257403,2.6168527038488474,42.0,62.0,10.0,0,7.98,10.118168996587535,1.0
67.0,127.0,21.0,42.0,123.0,10.0,0,8.04,4.89268119128872,0.0
67.0,138.0,11.0,58.0,114.0,10.0,0,8.78,6.301075298650394,0.0
167.13259495514643,123.95171465914407,12.93176862637583,47.0,82.0,10.0,0,8.92,7.47756574562137,1.0
108.0,187.0,22.0,87.0,156.0,10.0,0,8.99,4.869952348926612,0.0
132.62228291274866,83.78335438870405,7.1492311525518115,32.0,95.0,10.0,0,9.27,12.11132677211316,1.0
143.20651039987715,20.432352280969468,31.575454243633132,181.0,237.0,10.0,0,9.59,7.047818149897315,1.0
75.0,134.0,16.0,42.0,103.0,10.0,0,10.08,4.357881349902232,0.0
76.8762722589109,179.46688763349493,32.98052840780812,93.0,150.0,10.0,1,10.13,3.971186870220271,1.0
4.770989965483752,36.48037661961238,6.012063544316655,165.0,209.0,10.0,1,10.44,11.958863948759426,1.0
165.0,156.0,17.0,92.0,147.0,10.0,0,12.02,4.898617621481176,0.0
123.0,90.0,21.0,25.0,108.0,10.0,0,12.19,10.751337713814287,0.0
164.8042323743301,189.1925141609424,26.929902870180413,181.0,256.0,10.0,0,12.36,7.733028014500117,1.0
186.92053042755677,177.18952058226404,47.04764281150586,128.0,185.0,10.0,1,12.82,4.319207579329397,1.0
62.72464518176965,138.9623209762814,7.36714888206445,63.0,147.0,10.0,1,13.78,0.9456725755321992,1.0
78.0,72.0,9.0,35.0,88.0,10.0,1,14.02,7.501856159667158,0.0
119.0,113.0,35.0,40.0,67.0,10.0,0,14.1,3.5675215719951185,0.0
128.19007185391047,189.8112245931384,20.736116056378705,73.0,125.0,10.0,0,14.31,6.076815775639279,1.0
125.0,78.0,11.0,33.0,80.0,10.0,0,14.87,11.9511930974997,0.0
154.0,59.0,17.0,67.0,142.0,10.0,0,15.07,9.778708697052966,0.0
76.0,102.0,15.0,24.0,81.0,10.0,0,16.96,13.406113911206399,0.0
81.0,183.0,11.0,85.0,143.0,10.0,0,17.15,3.173278636897149,0.0
70.68918623350905,18.984702742775585,29.370166144567555,110.0,190.0,10.0,1,17.51,9.28965551569706,1.0
35.04008680110635,162.1611927605969,41.84137814891071,129.0,201.0,10.0,1,17.59,6.510936140696948,1.0
19.0,51.0,19.0,159.0,202.0,10.0,0,17.65,8.220275112166057,0.0
124.0,191.0,24.0,169.0,253.0,10.0,0,18.92,7.308858462999787,0.0
103.0,25.0,2.0,75.0,117.0,10.0,1,19.91,2.0319720658288762,0.0
83.0,81.0,21.0,25.0,48.0,10.0,0,20.92,1.3166268865602708,0.0
53.0,175.0,28.0,173.0,263.0,10.0,0,21.53,3.5773933830991544,0.0
55.12353063514312,66.84997955165251,30.344076564562606,61.0,96.0,10.0,0,21.79,1.7311034597713144,1.0
101.0,127.0,31.0,27.0,127.0,10.0,0,22.89,6.429641833327609,0.0
186.0,149.0,25.0,98.0,137.0,10.0,0,23.43,9.406634059580053,0.0
168.0,58.0,29.0,197.0,276.0,10.0,0,23.81,7.136734583378475,0.0
194.3857258755728,190.798093213104,22.426195623145247,81.0,129.0,10.0,0,23.83,14.186227813292355,1.0
149.0,103.0,17.0,49.0,67.0,10.0,0,24.72,4.536214751502334,0.0
32.0,23.0,10.0,172.0,217.0,10.0,1,24.81,12.986083041051758,0.0
109.0,45.0,14.0,55.0,115.0,10.0,0,25.13,4.471431724664367,0.0
111.0,129.0,27.0,31.0,80.0,10.0,0,25.14,5.740076617787727,0.0
68.0,40.0,23.0,68.0,119.0,10.0,0,25.5,4.72465298010974,0.0
145.31995433789155,88.50597545509945,32.37911012558142,85.0,133.0,10.0,0,26.17,11.195756386239642,1.0
161.80100893905507,69.59983879954274,17.85928421423408,37.0,98.0,10.0,0,26.42,9.039891507631287,1.0
138.0,69.0,9.0,49.0,89.0,10.0,1,27.06,2.490721121879751,0.0
85.0,164.0,23.0,65.0,125.0,10.0,0,27.31,6.472446310349429,0.0
112.0,78.0,34.0,33.0,92.0,10.0,0,27.91,6.278437568520163,0.0
115.0,75.0,26.0,29.0,114.0,10.0,0,28.18,3.9701317789911563,0.0
176.0,134.0,14.0,112.0,163.0,10.0,0,29.74,0.8433219579942395,0.0
173.39962028221737,137.66073595038617,39.601937341124184,113.0,172.0,10.0,0,30.09,3.2184938351759764,1.0
151.0,66.0,11.0,70.0,107.0,10.0,0,30.1,2.397189878126227,0.0
116.0,4.0,13.0,97.0,157.0,10.0,0,30.15,5.462591595413006,0.0
155.0,22.0,24.0,122.0,162.0,10.0,0,30.91,4.164145856422417,0.0
135.0,110.0,7.0,36.0,105.0,10.0,1,31.33,1.8168614025369014,0.0
69.82193600588865,59.154433226890134,1.2469736771368947,83.0,137.0,10.0,1,31.88,4.4387959943662985,1.0
26.0,41.0,14.0,129.0,188.0,10.0,0,32.23,3.1745915539819247,0.0
176.71909914578438,162.5295798875044,32.17226923584791,104.0,169.0,10.0,0,32.29,5.1452452889705445,1.0
130.0,149.0,17.0,57.0,125.0,10.0,0,32.93,4.841790410928182,0.0
152.0,122.0,25.0,56.0,100.0,10.0,0,33.14,12.131311733799036,0.0
99.02742551831906,149.1818190953336,23.712217125258015,69.0,148.0,10.0,0,36.07,6.446935006810461,1.0
181.9896026712707,143.3914523366381,46.823870274564186,135.0,232.0,10.0,0,38.66,10.140111121374034,1.0
66.9277640212807,13.186334659583894,25.049441506126893,130.0,180.0,10.0,0,39.8,2.6779981320606296,1.0
172.0,161.0,6.0,105.0,163.0,10.0,1,41.41,9.615643040867988,0.0
104.0,176.0,19.0,214.0,276.0,10.0,0,41.68,10.47931877239609,0.0
59.78409459793496,3.5447654234174273,16.214014244787197,69.0,139.0,10.0,1,42.01,4.40717898826066,1.0
108.0,148.0,21.0,48.0,105.0,10.0,0,43.12,5.227154678962449,0.0
36.09736264252829,41.151451227582015,8.391040172765713,71.0,139.0,10.0,1,44.01,9.955471464905148,1.0
57.0,157.0,26.0,71.0,174.0,10.0,0,44.57,3.602242982630452,0.0
40.0,130.0,1.0,124.0,182.0,10.0,1,44.84,6.884085510143262,0.0
141.0,132.0,18.0,63.0,122.0,10.0,0,45.12,7.759863455843585,0.0
113.0,100.0,5.0,221.0,269.0,10.0,1,46.46,2.933088578875546,0.0
112.0,174.0,20.0,74.0,113.0,10.0,0,47.14,9.145363508778471,0.0
172.0,186.0,35.0,112.0,206.0,10.0,0,49.65,1.6251418415806786,0.0
98.51554349820033,97.94584312836314,22.42899103237032,85.0,131.0,10.0,0,49.91,1.7980824445299939,1.0
129.11853859956616,143.1850725411108,3.0687235769276473,112.0,161.0,10.0,0,51.12,2.3169983239492082,1.0
180.0,66.0,13.0,86.0,171.0,10.0,0,51.68,4.831677356105566,0.0
198.0,16.0,18.0,175.0,247.0,10.0,0,52.53,7.813664702041363,0.0
13.426325975176871,143.53715256697393,2.15978805013477,88.0,149.0,10.0,0,55.03,5.046441569033076,1.0
8.412329692655407,13.259579102173289,14.516837490304423,200.0,239.0,10.0,0,55.49,2.9866553589534837,1.0
113.30368130299439,77.93899453081875,45.90875843933123,172.0,253.0,10.0,0,56.48,1.6836177832081785,1.0
127.0,39.0,13.0,76.0,153.0,10.0,0,57.99,5.206828127960055,0.0
75.0,173.0,30.0,77.0,164.0,10.0,0,58.66,3.9676529174385133,0.0
39.0,186.0,5.0,171.0,209.0,10.0,1,58.7,1.517532150409169,0.0
12.0,131.0,28.0,120.0,180.0,10.0,0,59.45,8.47133101879006,0.0
60.0,153.0,11.0,78.0,146.0,10.0,0,62.72,1.654700998156985,0.0
176.0,58.0,21.0,204.0,279.0,10.0,0,63.19,2.730455238208447,0.0
113.0,105.0,23.0,217.0,303.0,10.0,0,63.43,5.9722977790168255,0.0
18.128732148447998,35.351899402035755,5.779078099517868,70.0,130.0,10.0,0,64.5,0.355792018442307,1.0
121.0,46.0,3.0,157.0,204.0,10.0,1,65.96,2.0678665438237545,0.0
146.08215304725445,56.63067838910213,38.41476704606087,93.0,161.0,10.0,0,66.18,6.90789023584716,1.0
99.11536736437425,77.56889038114163,29.568423435469914,158.0,245.0,10.0,0,66.84,1.0383065900506439,1.0
89.0,153.0,12.0,74.0,198.0,10.0,0,68.49,1.0237824152135204,0.0
164.0,37.0,19.0,89.0,180.0,10.0,0,69.88,7.883396624822745,0.0
41.0,186.0,27.0,109.0,190.0,10.0,0,70.11,1.6785718203659794,0.0
55.0,51.0,17.0,248.0,318.0,10.0,0,70.15,10.827002046584633,0.0
41.0,16.0,6.0,105.0,149.0,10.0,1,71.78,6.4790377921401126,0.0
155.0,17.0,32.0,99.0,166.0,10.0,0,74.71,3.4063739820380494,0.0
108.0,141.0,13.0,241.0,329.0,10.0,0,75.7,5.413237106748129,0.0
54.42545668037395,163.07336805963902,8.64112211325753,106.0,167.0,10.0,0,77.09,2.8467322139303173,1.0
65.0,77.0,19.0,199.0,248.0,10.0,0,77.17,7.984128760287571,0.0
55.2576356221892,101.69075293961549,40.97604058308141,93.0,141.0,10.0,0,78.51,5.260571932910887,1.0
28.0,77.0,12.0,180.0,291.0,10.0,0,79.6,3.157951663507305,0.0
46.0,40.0,15.0,227.0,308.0,10.0,0,80.88,8.746020557262952,0.0
146.99507436383252,143.14357172323045,22.714701730945222,85.0,148.0,10.0,0,81.93,10.28005130805651,1.0
53.0,180.0,4.0,237.0,349.0,10.0,1,82.32,4.737518767345246,0.0
98.8158583085513,128.76673140059467,16.62593475426621,236.0,281.0,10.0,0,84.38,1.6105076789477906,1.0
54.12673665741518,68.16138236844749,9.317417353608972,96.0,152.0,10.0,0,84.39,2.1400583955370363,1.0
182.0,110.0,15.0,132.0,224.0,10.0,0,85.01,1.5604448297585025,0.0
88.0,152.0,13.0,136.0,195.0,10.0,0,87.96,1.8182307955140002,0.0
121.0,50.0,24.0,94.0,161.0,10.0,0,88.58,2.012937151973579,0.0
32.0,190.0,13.0,249.0,319.0,10.0,0,89.18,5.4702194434984595,0.0
198.21353485494353,109.91719072911697,22.290885359126428,90.0,120.0,10.0,0,89.55,3.1038339457027315,1.0
35.0,9.0,29.0,203.0,287.0,10.0,0,90.85,11.274337307562725,0.0
100.0,144.0,17.0,218.0,309.0,10.0,0,93.75,5.295150363758644,0.0
135.0,171.0,27.0,154.0,202.0,10.0,0,93.95,11.575428933043757,0.0
104.79647568328646,45.746313809441844,0.9586402902191153,256.0,355.0,10.0,0,96.78,3.566404011109958,1.0
28.0,127.0,24.0,192.0,238.0,10.0,0,98.32,6.609049246538175,0.0
55.456391628672634,160.61841895006856,11.23540682856242,165.0,228.0,10.0,0,98.58,3.671673521812572,1.0
153.21271488535814,89.40458705496113,17.699781432752708,184.0,262.0,10.0,0,98.71,3.5052780809341813,1.0
42.0,72.0,18.0,167.0,223.0,10.0,0,99.21,1.821376514188835,0.0
111.89885233877133,73.10397628265939,40.09501873461845,191.0,273.0,10.0,0,101.78,2.9237435836421963,1.0
34.589747912378876,135.4367623076951,20.95546858775343,103.0,158.0,10.0,0,101.87,10.793402041170559,1.0
104.0,5.0,26.0,180.0,232.0,10.0,0,105.2,5.116773585952128,0.0
39.0,112.0,26.0,121.0,170.0,10.0,0,105.21,2.283153408328598,0.0
151.0,132.0,6.0,160.0,199.0,10.0,1,105.4,6.23721270106532,0.0
