x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.764304696213058,0.0
123.46259480831743,116.16896234300253,2.7619456670261044,0.0,1240.0,90.0,0,0.0,3.0065994091781705,1.0
44.482600124239774,49.10738391275091,39.04279723612913,0.0,1183.0,90.0,1,0.0,10.317533521208087,1.0
43.70706431616101,79.37511892618096,34.637474619021646,0.0,1182.0,90.0,1,0.0,3.4053232005266403,1.0
69.05552005256807,110.03990473374026,5.995177298267036,0.0,1198.0,90.0,0,0.0,5.489620600690115,1.0
106.26272223483552,26.17498930656937,24.768121137829162,0.0,1240.0,90.0,1,0.0,12.220511523482799,1.0
33.32246060070933,135.95303870937747,25.81681656931691,0.0,1218.0,90.0,1,0.0,4.0422527848764345,1.0
86.0,36.0,20.0,0.0,1224.0,90.0,0,0.0,1.437301050211372,0.0
127.0,108.0,10.0,0.0,1193.0,90.0,1,0.0,1.9024355871817167,0.0
53.417304249823964,58.41289333685605,32.70915537383264,0.0,1222.0,90.0,0,0.0,5.927224262505804,1.0
93.0,75.0,30.0,0.0,1238.0,90.0,0,0.0,3.1965083483373378,0.0
32.14258625893639,83.86465889541243,31.947804331968953,0.0,1229.0,90.0,0,0.0,2.233367538525397,1.0
91.19042607109246,89.64018200593345,25.798915906648993,0.0,1189.0,90.0,0,0.0,7.962997287976442,1.0
6.318458648215057,101.31387113697247,3.8666154903032934,0.0,1228.0,90.0,0,0.0,5.24574444874454,1.0
22.110910861736052,1.0093932695951802,38.965400584753205,0.0,1222.0,90.0,0,0.0,5.422259190350673,1.0
8.0,124.0,10.0,0.0,1179.0,90.0,1,0.0,3.0480220030948044,0.0
53.93367500581313,7.1368919993448365,16.815901362093935,0.0,1244.0,90.0,1,0.0,2.170574529672195,1.0
26.0,105.0,40.0,0.0,1205.0,90.0,0,0.0,2.1112786249703164,0.0
34.0,82.0,10.0,0.0,1224.0,90.0,1,0.0,3.9414641812313755,0.0
51.27244691945863,24.631184637047397,16.987573927769848,0.0,1195.0,90.0,0,0.0,8.18282606909241,1.0
22.48491752546207,115.98546780352012,35.81196881144087,0.0,1197.0,90.0,0,0.0,1.927575137621005,1.0
138.7055633692389,53.0086378579016,37.411321776071574,0.0,1192.0,90.0,0,0.0,8.824654639133662,1.0
1.0,34.0,20.0,0.0,1184.0,90.0,0,0.0,6.07809204488724,0.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,2.001647880705546,0.0
71.7083755019641,66.4046896612071,36.35217814553626,0.0,1208.0,90.0,1,0.0,4.169146759433417,1.0
85.83527984416564,57.65069746061614,29.195237890808357,0.0,1222.0,90.0,0,0.0,3.1651602149755624,1.0
43.0,135.0,10.0,0.0,1191.0,90.0,1,0.0,1.44255167916208,0.0
17.0,37.0,30.0,0.0,1199.0,90.0,0,0.0,2.0250369931843717,0.0
121.82774129848771,50.96496314419136,25.352577175377643,0.0,1203.0,90.0,1,0.0,7.67831851793588,1.0
74.08569875872672,5.001073009410195,29.365805919217483,0.0,1219.0,90.0,0,0.0,2.082419443664623,1.0
35.54490928976318,50.4649827516205,17.640862198430625,0.0,1194.0,90.0,1,0.0,7.375302800493138,1.0
11.882581852759149,53.86646437535083,16.049099447897312,0.0,1219.0,90.0,1,0.0,17.167298782315132,1.0
77.65814991939732,110.34016782610865,2.9602172572159935,0.0,1184.0,90.0,1,0.0,3.050498116495974,1.0
136.87643394113593,33.71375264132156,22.080391182167737,0.0,1232.0,90.0,0,0.0,4.885469488402324,1.0
96.7661709713323,21.8408977027039,21.225869309496023,0.0,1182.0,90.0,0,0.0,6.880745833071133,1.0
13.077606973016195,74.80471114108526,38.497246743925835,0.0,1226.0,90.0,1,0.0,5.9667379309913775,1.0
43.834907492022566,82.42282418955686,23.819425777057933,0.0,1210.0,90.0,1,0.0,2.824307530267074,1.0
35.67812648949431,84.22574738208182,29.225355424114895,0.0,1243.0,90.0,0,0.0,3.7965829508120863,1.0
21.199532290000125,30.165843925062845,8.171838646234072,0.0,1194.0,90.0,0,0.0,6.671971840409365,1.0
12.272064803255681,100.74479966802315,21.804821461337735,0.0,1196.0,90.0,1,0.0,6.773535320839194,1.0
36.53029394197998,65.87771274774069,5.15159366250451,0.0,1196.0,90.0,1,0.0,10.93957369784819,1.0
30.361755635054244,130.33754505336333,6.508026691807731,0.0,1209.0,90.0,0,0.0,8.25576821162715,1.0
57.0,53.0,10.0,0.0,1240.0,90.0,1,0.0,2.87449013511899,0.0
32.68957834922597,21.91020378542323,37.49618653895568,0.0,1166.0,90.0,1,0.0,8.065729420474481,1.0
112.0,71.0,20.0,0.0,1219.0,90.0,0,0.0,1.1922556681890564,0.0
