x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.764304696213058,0.0
63.3820534709255,37.71946066485665,27.266295308758185,0.0,1240.0,90.0,0,0.0,12.963626447666732,1.0
117.22305818473085,105.5882203913985,2.4582474026085865,0.0,1183.0,90.0,1,0.0,6.465978219725702,1.0
90.61587911563295,23.017119555021655,6.060367501254178,0.0,1182.0,90.0,1,0.0,2.77263286349274,1.0
67.33394337057176,139.92146780750457,30.919713045625848,0.0,1198.0,90.0,0,0.0,4.916366701643665,1.0
98.88751941602713,102.98413042335982,29.351185390723767,0.0,1240.0,90.0,1,0.0,2.217917220330572,1.0
98.16222283585462,40.438581451135086,2.4931017908950093,0.0,1218.0,90.0,1,0.0,3.7590755906988567,1.0
86.0,36.0,20.0,0.0,1224.0,90.0,0,0.0,1.437301050211372,0.0
127.0,108.0,10.0,0.0,1193.0,90.0,1,0.0,1.9024355871817167,0.0
123.27226163558512,85.74607162446857,12.680281260029776,0.0,1222.0,90.0,0,0.0,5.311777207519169,1.0
93.0,75.0,30.0,0.0,1238.0,90.0,0,0.0,3.1965083483373378,0.0
118.81046022053727,88.07313855396721,37.47268923472899,0.0,1229.0,90.0,0,0.0,6.950765121938506,1.0
136.03897036616502,69.58567022054346,21.168605688136722,0.0,1189.0,90.0,0,0.0,5.99999743116364,1.0
105.67231301121583,82.7638319007869,24.588181545526172,0.0,1228.0,90.0,0,0.0,9.95912656151281,1.0
46.628118683806456,19.46532673655538,32.95694131341877,0.0,1222.0,90.0,0,0.0,9.016871673526989,1.0
8.0,124.0,10.0,0.0,1179.0,90.0,1,0.0,3.0480220030948044,0.0
8.6621589448375,67.93731028078126,16.01321355604626,0.0,1244.0,90.0,1,0.0,16.357683883288896,1.0
26.0,105.0,40.0,0.0,1205.0,90.0,0,0.0,2.1112786249703164,0.0
34.0,82.0,10.0,0.0,1224.0,90.0,1,0.0,3.9414641812313755,0.0
9.837955435319472,0.0629721663708227,15.154555413539121,0.0,1195.0,90.0,0,0.0,5.579504727702485,1.0
49.06478980512398,64.89790733954833,23.39156556323667,0.0,1197.0,90.0,0,0.0,12.122788396667996,1.0
129.21478986286283,25.655840018927044,30.025077143986415,0.0,1192.0,90.0,0,0.0,5.715248172719065,1.0
1.0,34.0,20.0,0.0,1184.0,90.0,0,0.0,6.07809204488724,0.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,2.001647880705546,0.0
54.23408634408162,22.625390324810077,28.77900280480108,0.0,1208.0,90.0,1,0.0,6.866615370862558,1.0
129.91503244883305,112.2092159886769,3.430834435685428,0.0,1222.0,90.0,0,0.0,5.696433890098813,1.0
43.0,135.0,10.0,0.0,1191.0,90.0,1,0.0,1.44255167916208,0.0
17.0,37.0,30.0,0.0,1199.0,90.0,0,0.0,2.0250369931843717,0.0
30.988201682988176,108.32213016202094,5.556781837086748,0.0,1203.0,90.0,1,0.0,2.7134399057740657,1.0
109.90020403201903,15.411975286503232,14.248798158373553,0.0,1219.0,90.0,0,0.0,6.9049211681415334,1.0
99.91360822539343,88.94673811761751,37.00339932738683,0.0,1194.0,90.0,1,0.0,8.183392232089307,1.0
63.287084331621145,28.60572137540708,4.055123625137278,0.0,1219.0,90.0,1,0.0,6.216145983286472,1.0
107.54613238798724,11.113946324599052,18.61207552995125,0.0,1184.0,90.0,1,0.0,6.940569525805033,1.0
75.44209896306586,4.709735031785094,21.433409838889702,0.0,1232.0,90.0,0,0.0,1.2058387057727673,1.0
104.32387692600693,127.52971944434731,30.051521235468734,0.0,1182.0,90.0,0,0.0,6.5982393345677455,1.0
39.08181128388847,116.35276336945537,24.29648203436812,0.0,1226.0,90.0,1,0.0,6.612721581505559,1.0
62.786164972080414,105.04495705355593,22.204050606787582,0.0,1210.0,90.0,1,0.0,5.105191824252905,1.0
27.102427472558393,24.083580166297686,21.92144928561998,0.0,1243.0,90.0,0,0.0,3.2547314513631296,1.0
83.84094622389644,133.77423189664444,22.80150763024786,0.0,1194.0,90.0,0,0.0,5.072900493418868,1.0
125.19671507738394,72.36339809883953,28.896707728903543,0.0,1196.0,90.0,1,0.0,3.0263240379632967,1.0
4.926324365371088,134.45706122580728,10.793172267149389,0.0,1196.0,90.0,1,0.0,2.8725485081210413,1.0
23.161864137709205,134.06269974779207,26.612110138228374,0.0,1209.0,90.0,0,0.0,13.047584438987311,1.0
57.0,53.0,10.0,0.0,1240.0,90.0,1,0.0,2.87449013511899,0.0
113.95800824419872,29.13175988016676,34.430597462737936,0.0,1166.0,90.0,1,0.0,5.699646025513039,1.0
112.0,71.0,20.0,0.0,1219.0,90.0,0,0.0,1.1922556681890564,0.0
104.81294248511709,18.375530082986703,7.352561067201995,0.0,1179.0,90.0,1,0.0,8.461454824743694,1.0
84.72030618010842,31.27011102891315,32.34182664572855,0.0,1213.0,90.0,0,0.0,4.764325576322145,1.0
116.0,132.0,10.0,0.0,1184.0,90.0,1,0.0,2.0725607194604514,0.0
137.0,3.0,20.0,0.0,1167.0,90.0,0,0.0,1.8926184783737867,0.0
34.0,104.0,10.0,0.0,1212.0,90.0,1,0.0,2.644079393650717,0.0
62.00825096708224,139.2827632783233,38.925518819394966,0.0,1182.0,90.0,1,0.0,5.880961388421638,1.0
25.345015526482868,125.27971080680877,13.811902852549466,0.0,1202.0,90.0,1,0.0,3.729389940899215,1.0
76.68806906636974,135.049105681534,2.9285077318364516,0.0,1247.0,90.0,0,0.0,8.823982210008818,1.0
18.316924464588105,57.633224148337085,13.882606903695178,0.0,1238.0,90.0,0,0.0,12.682347565984607,1.0
6.408906365796774,80.51987264973536,29.765110844646564,0.0,1179.0,90.0,0,0.0,5.179229086785536,1.0
90.0,101.0,10.0,0.0,1225.0,90.0,1,0.0,3.413843447121365,0.0
64.14921258592685,64.73692224390865,12.901344832818204,0.0,1221.0,90.0,1,0.0,6.057674789042368,1.0
93.10722456089813,112.12990857286329,22.791675484554634,0.0,1226.0,90.0,0,0.0,4.747651024692616,1.0
110.69194811317585,131.7022889945322,10.583244840307874,0.0,1184.0,90.0,0,0.0,4.375779870076016,1.0
30.0,79.0,20.0,0.0,1220.0,90.0,0,0.0,2.0076689297741495,0.0
63.93135862918203,110.86020340435134,32.053527517253954,0.0,1187.0,90.0,0,0.0,1.7790042565430366,1.0
80.0,97.0,10.0,0.0,1233.0,90.0,1,0.0,4.540152743059515,0.0
51.143580399602264,108.39914312375869,11.033804144882957,0.0,1244.0,90.0,0,0.0,2.9620764977914407,1.0
97.0,28.0,20.0,0.0,1212.0,90.0,0,0.0,1.1199527354916474,0.0
135.0,3.0,20.0,0.0,1168.0,90.0,0,0.0,2.8693804230879865,0.0
76.60912066970924,3.6808712480624606,21.656926349991345,0.0,1184.0,90.0,1,0.0,1.992773421877537,1.0
57.33934632611583,118.31894934646697,7.4268261723918805,0.0,1220.0,90.0,0,0.0,3.7334722903381508,1.0
61.143274089087875,82.84049289858004,14.063847498141783,0.0,1165.0,90.0,0,0.0,3.438018486965308,1.0
99.56285591821025,136.62770223651845,27.35878019598583,0.0,1189.0,90.0,0,0.0,9.494336129424099,1.0
61.61013958746648,52.54296088476862,10.908462325514252,0.0,1212.0,90.0,0,0.0,3.0337068506468636,1.0
110.94567393121339,73.61512233303593,11.256718098856417,0.0,1220.0,90.0,0,0.0,2.3314679885723537,1.0
80.08281822031215,31.46624376643664,23.224067981356427,0.0,1170.0,90.0,0,0.0,3.510622706195678,1.0
62.23125733423847,17.20975044758496,31.452398389854856,0.0,1208.0,90.0,0,0.0,6.057266514941233,1.0
5.0,119.0,20.0,0.0,1180.0,90.0,0,0.0,3.9899607866358036,0.0
3.0,135.0,20.0,0.0,1168.0,90.0,0,0.0,3.7000463479150563,0.0
26.44187282032125,44.93153220200186,7.286683490542409,0.0,1184.0,90.0,1,0.0,4.713654943673041,1.0
6.3176640478208705,86.93756200643747,8.704251045243293,0.0,1203.0,90.0,1,0.0,7.204807055150926,1.0
131.0,11.0,10.0,0.0,1177.0,90.0,1,0.0,1.7015727681460058,0.0
28.0,33.0,20.0,0.0,1206.0,90.0,0,0.0,3.6421233665427586,0.0
107.98182188850933,118.82542360407534,15.36188160925201,0.0,1184.0,90.0,0,0.0,7.471846085940291,1.0
91.0,71.0,20.0,0.0,1240.0,90.0,0,0.0,4.142854597742996,0.0
4.0,23.0,10.0,0.0,1180.0,90.0,1,0.0,2.7939645850717056,0.0
70.78940837952045,12.760881456554834,34.99758675850705,0.0,1179.0,90.0,1,0.0,3.700060226042772,1.0
117.31265214576516,96.99974539830193,22.098918317519455,0.0,1201.0,90.0,0,0.0,11.597476280787482,1.0
10.430530400097735,6.027215600586084,12.922723696812746,0.0,1218.0,90.0,1,0.0,5.357238305335788,1.0
108.1690551036596,136.5790785943443,2.3785558654505845,0.0,1243.0,90.0,1,0.0,5.7139509549358,1.0
46.608080896699434,0.05545456265921178,26.135664428438435,0.0,1235.0,90.0,1,0.0,8.920193944236182,1.0
68.98037674717888,109.92527310716419,5.039985882067346,0.0,1247.0,90.0,1,0.0,3.703586175024926,1.0
91.0,95.0,20.0,0.0,1229.0,90.0,0,0.0,7.404276118150706,0.0
122.0,131.0,20.0,0.0,1181.0,90.0,0,0.0,4.174913660008909,0.0
123.54612841273362,53.225861858537975,13.336712497076832,0.0,1231.0,90.0,0,0.0,5.851104454314903,1.0
32.54363894438725,69.19253209656614,21.426714260693167,0.0,1210.0,90.0,1,0.0,10.756914170593753,1.0
32.0,77.0,20.0,0.0,1223.0,90.0,0,0.0,1.877376284452208,0.0
6.3887134501691225,28.993272567753785,9.965623074134271,0.0,1214.0,90.0,1,0.0,4.43879910940856,1.0
131.91216029462993,70.52421623927653,34.67123866454604,0.0,1206.0,90.0,0,0.0,5.189565403553031,1.0
138.79706933028956,122.85975741049289,14.788257744412485,0.0,1223.0,90.0,1,0.0,4.058068862553739,1.0
101.92984358775203,42.51329903314973,23.29211997006134,0.0,1209.0,90.0,1,0.0,3.0153851190694563,1.0
83.45173254308531,10.17187074322269,8.996253741994554,0.0,1196.0,90.0,0,0.0,4.229979840401067,1.0
119.0,130.0,20.0,0.0,1184.0,90.0,0,0.0,2.035030380295272,0.0
91.0,108.0,10.0,0.0,1218.0,90.0,1,0.0,2.1148235316259587,0.0
40.495880954829275,104.94552513452565,0.041825313635612815,0.0,1235.0,90.0,0,0.0,4.593061242743285,1.0
67.0,55.0,10.0,15.0,62.0,90.0,1,0.46,4.520419801780898,0.0
1.012821815876215,3.3899591711276966,5.630759694207983,19.0,94.0,90.0,1,1.79,8.523995332143057,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.76,2.8963990457218927,0.0
100.82411303397922,110.7118174935887,23.104133978623594,84.0,147.0,90.0,1,9.29,1.6748440061725098,1.0
127.73018476678763,62.76836975103808,26.753476309531635,86.0,142.0,90.0,1,10.79,9.11302398036652,1.0
28.467742568655492,110.11553714332065,10.03604861505206,101.0,160.0,90.0,1,12.32,2.8697090801357437,1.0
21.0,44.0,20.0,115.0,180.0,90.0,0,14.82,5.239928711539015,0.0
118.0,114.0,10.0,65.0,126.0,90.0,1,19.98,0.7133408206627947,0.0
127.0,29.0,20.0,70.0,141.0,90.0,0,29.54,0.7913985530853869,0.0
28.0,99.0,10.0,51.0,93.0,90.0,1,30.82,4.734607930460651,0.0
115.0,134.0,30.0,140.0,199.0,90.0,0,31.77,3.168511221718388,0.0
104.83126203657959,35.75967144304156,26.416164803663946,93.0,159.0,90.0,1,37.87,5.547212961558008,1.0
135.47013261093917,126.98846750435516,13.298626335766821,147.0,219.0,90.0,0,41.37,6.855211204471834,1.0
58.41408006489284,92.46348746479353,16.915805475133673,221.0,277.0,90.0,0,53.05,9.70533059634539,1.0
25.0,26.0,20.0,128.0,179.0,90.0,0,56.89,0.8664124354867664,0.0
65.86849442752545,108.24557611017225,25.60369615640594,76.0,144.0,90.0,1,62.53,2.9354839848844847,1.0
14.707719265211322,0.14413410251547187,36.26684144330403,88.0,141.0,90.0,1,70.97,3.5372883955993832,1.0
41.46464316797818,122.48047493018478,33.88218690258142,128.0,195.0,90.0,0,73.09,9.326543410783247,1.0
118.16373087067666,133.7907652919568,37.0781297346632,176.0,243.0,90.0,0,79.49,3.8247118144845222,1.0
131.30002737974857,9.284446213578207,8.76475290555189,201.0,258.0,90.0,0,90.84,1.9536068201491625,1.0
119.0,114.0,20.0,128.0,185.0,90.0,0,96.44,0.7033417867720052,0.0
57.40693736265351,127.14380691520952,31.85878523743018,137.0,182.0,90.0,0,99.85,7.601546877768181,1.0
87.0,108.0,20.0,275.0,350.0,90.0,0,101.83,2.811818378908018,0.0
78.32316862899474,88.87311961144798,15.429302413395124,229.0,280.0,90.0,0,127.39,4.611938640994664,1.0
66.11091356513509,14.139859449720756,18.308793142043328,286.0,341.0,90.0,1,134.79,3.8636707773897054,1.0
134.86299976392706,24.337946718175644,3.281039800078971,296.0,347.0,90.0,0,136.68,4.806074823263504,1.0
119.0,139.0,20.0,234.0,298.0,90.0,0,150.23,4.224940308325537,0.0
100.54900117016285,109.41217127224604,17.72673857815616,241.0,292.0,90.0,0,167.05,1.022849449606657,1.0
8.0,138.0,30.0,234.0,316.0,90.0,0,184.81,2.094457208545184,0.0
95.0,77.0,10.0,278.0,325.0,90.0,1,196.26,3.885704510845822,0.0
86.25224871774114,139.80196784746977,27.503339846482866,287.0,363.0,90.0,0,200.08,8.698615015073418,1.0
20.37423136062802,71.11595768046575,3.0289235202870213,351.0,386.0,90.0,0,200.4,7.353244152641211,1.0
88.0,35.0,20.0,285.0,358.0,90.0,0,201.23,2.309468993013213,0.0
31.0,112.0,20.0,401.0,481.0,90.0,0,226.96,3.5995508093023854,0.0
100.19541113778335,101.63063659607631,37.130125740741995,390.0,434.0,90.0,0,229.84,2.3507011993295137,1.0
122.0,113.0,20.0,307.0,374.0,90.0,0,236.46,1.2034469642945538,0.0
118.49314122308796,2.9083885890703587,18.205086262259282,310.0,381.0,90.0,1,243.15,20.001043781695024,1.0
21.0,115.0,10.0,306.0,376.0,90.0,1,248.18,8.70278943313026,0.0
8.686093426640024,137.23878565934618,35.26648262670364,410.0,470.0,90.0,1,250.24,0.7192361075767276,1.0
71.90634938663742,79.35308492300986,17.34513481631515,319.0,398.0,90.0,0,258.94,5.213972933267614,1.0
16.0,38.0,20.0,387.0,466.0,90.0,0,263.89,1.3011498014781882,0.0
64.37022844176283,113.27581490811878,12.910287444815971,314.0,358.0,90.0,0,290.65,1.9384385619060656,1.0
136.0,29.0,10.0,406.0,482.0,90.0,1,295.96,2.5699097966857067,0.0
113.0,69.0,20.0,370.0,440.0,90.0,0,317.15,1.653000409114144,0.0
18.511039227711795,36.362429506223144,19.82239016321596,462.0,534.0,90.0,1,325.7,1.9419520140422226,1.0
107.0,105.0,10.0,472.0,539.0,90.0,1,328.46,3.616006920896794,0.0
86.3294042019333,28.010203078743906,8.167981711306949,392.0,442.0,90.0,0,345.52,4.698253797339713,1.0
25.0,80.0,20.0,380.0,440.0,90.0,0,350.63,4.111492057414194,0.0
98.0,70.0,10.0,467.0,511.0,90.0,1,373.14,3.161639333899791,0.0
28.94100362539978,10.674753122677174,33.647835884917036,478.0,531.0,90.0,1,383.11,10.080642461167356,1.0
59.98418867581652,63.33590027246597,0.7280212276823717,509.0,571.0,90.0,1,404.45,4.472691360309503,1.0
51.54214269919874,26.94824142480998,20.872391526369988,577.0,636.0,90.0,0,414.06,3.8580504987400843,1.0
89.21133218682577,13.34831108015318,28.665819774413723,448.0,517.0,90.0,0,416.64,9.515356111157953,1.0
92.51916769420751,19.599623443692778,2.836519291615369,595.0,636.0,90.0,0,422.1,4.389882553124414,1.0
60.164864523849914,23.72310974339241,8.944046164283153,465.0,532.0,90.0,0,436.34,7.862095340906885,1.0
54.4220241844633,110.76823819936514,37.720583986582206,517.0,567.0,90.0,0,443.03,5.05932190567036,1.0
103.00939049078022,98.8164164690282,16.920046139262176,515.0,585.0,90.0,0,443.83,4.634812173623917,1.0
84.0,36.0,10.0,568.0,626.0,90.0,1,450.2,1.8696810595483853,0.0
116.68753489592869,42.747800350397185,36.2883466757682,556.0,610.0,90.0,0,455.9,1.759677743975037,1.0
8.416895983425865,46.97393841566708,17.005001767583995,611.0,678.0,90.0,1,464.11,16.17085687811807,1.0
6.0,25.0,10.0,516.0,574.0,90.0,1,468.76,2.0923387630074366,0.0
36.0,135.0,10.0,598.0,669.0,90.0,1,468.88,2.49850695032085,0.0
86.50076928426057,67.29912638458839,23.6368236573384,567.0,626.0,90.0,1,471.66,7.6239468726564,1.0
54.48699523995185,38.30529041371819,28.98145383915201,507.0,543.0,90.0,1,495.64,7.6767690499317975,1.0
64.156849002948,51.82361987061978,2.2869151547776445,655.0,721.0,90.0,0,495.87,3.1399547992149315,1.0
137.06565914429174,48.43212182130737,37.40738482881094,665.0,738.0,90.0,0,497.67,12.763498647924273,1.0
