x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.764304696213058,0.0
80.40411318476838,6.951311316021562,18.908301565885477,0.0,1240.0,90.0,0,0.0,2.9735887224586826,1.0
11.245418703013295,94.15734787221889,37.17319634316028,0.0,1183.0,90.0,1,0.0,3.6782563507916155,1.0
80.51439079195093,41.06828068179972,35.57782260304783,0.0,1182.0,90.0,1,0.0,5.237066412527137,1.0
63.79274101036411,79.04386100147082,1.4203666007446358,0.0,1198.0,90.0,0,0.0,15.294134783930764,1.0
56.312801905802196,68.78415452454449,20.242077709202388,0.0,1240.0,90.0,1,0.0,4.683437889254114,1.0
40.57413313285929,100.21198620646986,28.762919919553475,0.0,1218.0,90.0,1,0.0,9.000563515808299,1.0
86.0,36.0,20.0,0.0,1224.0,90.0,0,0.0,1.437301050211372,0.0
127.0,108.0,10.0,0.0,1193.0,90.0,1,0.0,1.9024355871817167,0.0
72.531517808352,92.9112456125482,1.298143840510777,0.0,1222.0,90.0,0,0.0,2.159812678857132,1.0
93.0,75.0,30.0,0.0,1238.0,90.0,0,0.0,3.1965083483373378,0.0
78.25590409989572,134.5594170989635,18.34205323076918,0.0,1229.0,90.0,0,0.0,3.869266457877205,1.0
25.053550776857122,45.60892912458898,26.103794276075853,0.0,1189.0,90.0,0,0.0,3.8313991768710363,1.0
9.847476925242763,59.73334304713694,2.3809916212745996,0.0,1228.0,90.0,0,0.0,5.982862893254194,1.0
74.74316860735686,50.93968929625428,17.3417329725602,0.0,1222.0,90.0,0,0.0,3.872428718163091,1.0
8.0,124.0,10.0,0.0,1179.0,90.0,1,0.0,3.0480220030948044,0.0
34.80324196704554,80.65923829464951,19.315704807580353,0.0,1244.0,90.0,1,0.0,1.6431220929889285,1.0
26.0,105.0,40.0,0.0,1205.0,90.0,0,0.0,2.1112786249703164,0.0
34.0,82.0,10.0,0.0,1224.0,90.0,1,0.0,3.9414641812313755,0.0
37.236870766580594,21.50457487299335,14.822488109949305,0.0,1195.0,90.0,0,0.0,5.044746513906935,1.0
94.45406807886725,123.18151717205059,33.425982341864184,0.0,1197.0,90.0,0,0.0,4.434321881253785,1.0
114.64082489371725,123.78849905004574,23.24530109844513,0.0,1192.0,90.0,0,0.0,7.975413117702354,1.0
1.0,34.0,20.0,0.0,1184.0,90.0,0,0.0,6.07809204488724,0.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,2.001647880705546,0.0
31.20750590326261,123.4352762060558,17.145844063431706,0.0,1208.0,90.0,1,0.0,7.4481955106875954,1.0
3.6002048474750223,112.32656625987929,33.77636405680243,0.0,1222.0,90.0,0,0.0,5.408825022055045,1.0
43.0,135.0,10.0,0.0,1191.0,90.0,1,0.0,1.44255167916208,0.0
17.0,37.0,30.0,0.0,1199.0,90.0,0,0.0,2.0250369931843717,0.0
34.13241162827676,15.135221257814717,22.121249499513745,0.0,1203.0,90.0,1,0.0,7.7146823277787515,1.0
78.09957008480433,5.962511925947515,38.23242770226552,0.0,1219.0,90.0,0,0.0,3.5830986568363636,1.0
0.7310055056864395,89.25939806920128,6.309442455736649,0.0,1194.0,90.0,1,0.0,2.8428306042227405,1.0
124.95571899923115,40.46539527734696,32.93748166288732,0.0,1219.0,90.0,1,0.0,7.039782534211193,1.0
88.51575219711111,6.010585142537172,35.0459718458488,0.0,1184.0,90.0,1,0.0,5.054132067247023,1.0
134.9774808144283,104.84557456256279,12.078241939069763,0.0,1232.0,90.0,0,0.0,6.0484063198624245,1.0
83.38137349656188,136.41201484804637,0.7217223974070963,0.0,1182.0,90.0,0,0.0,4.524487725442334,1.0
64.78014521442778,7.3084952932842935,2.0603868322984287,0.0,1226.0,90.0,1,0.0,10.213900898922853,1.0
138.17045139928814,90.90593907768687,9.011181907377438,0.0,1210.0,90.0,1,0.0,5.771273923248695,1.0
61.43146152845711,104.86986696578546,38.04402963395843,0.0,1243.0,90.0,0,0.0,6.290006523501971,1.0
128.05119858962433,21.486116721625176,1.9107460901523465,0.0,1194.0,90.0,0,0.0,5.223047327012816,1.0
80.95757090583092,62.558985870874864,14.556143927014954,0.0,1196.0,90.0,1,0.0,2.441249035337911,1.0
50.2886997002434,14.444133958068658,27.176630716278307,0.0,1196.0,90.0,1,0.0,4.972351912332629,1.0
0.8177259783411983,138.72747761987264,2.1947884400303685,0.0,1209.0,90.0,0,0.0,3.1170525621526273,1.0
57.0,53.0,10.0,0.0,1240.0,90.0,1,0.0,2.87449013511899,0.0
19.331754898801858,37.119807926888996,31.647699314875236,0.0,1166.0,90.0,1,0.0,1.9157710237145573,1.0
112.0,71.0,20.0,0.0,1219.0,90.0,0,0.0,1.1922556681890564,0.0
134.8966077164804,22.652775724368592,30.545395213705927,0.0,1179.0,90.0,1,0.0,7.8472079455790755,1.0
75.65179723787031,64.57887561632063,27.42757931405986,0.0,1213.0,90.0,0,0.0,7.7898078259085715,1.0
116.0,132.0,10.0,0.0,1184.0,90.0,1,0.0,2.0725607194604514,0.0
137.0,3.0,20.0,0.0,1167.0,90.0,0,0.0,1.8926184783737867,0.0
34.0,104.0,10.0,0.0,1212.0,90.0,1,0.0,2.644079393650717,0.0
28.31878409443944,76.94670886582108,35.509895866796505,0.0,1182.0,90.0,1,0.0,3.348513408577464,1.0
19.5243766637828,0.5225551353608959,36.30772257573163,0.0,1202.0,90.0,1,0.0,10.001073656295283,1.0
132.98527290570192,69.22563062762781,30.070210414123665,0.0,1247.0,90.0,0,0.0,3.91826364457584,1.0
46.981911310673595,10.480644631545676,17.810974447834266,0.0,1238.0,90.0,0,0.0,4.18805834195899,1.0
95.82548924801196,9.542824409661709,31.89120979675355,0.0,1179.0,90.0,0,0.0,6.319712801429644,1.0
90.0,101.0,10.0,0.0,1225.0,90.0,1,0.0,3.413843447121365,0.0
106.31878219210883,79.76406949507793,5.112984880332148,0.0,1221.0,90.0,1,0.0,14.238833853676027,1.0
32.423623999817906,89.58008126450325,7.30132349483438,0.0,1226.0,90.0,0,0.0,10.20559571973627,1.0
108.38617764095652,18.033529245783313,15.895082196725753,0.0,1184.0,90.0,0,0.0,3.540297896232512,1.0
30.0,79.0,20.0,0.0,1220.0,90.0,0,0.0,2.0076689297741495,0.0
93.67864378949038,90.68792787231507,29.069775422829103,0.0,1187.0,90.0,0,0.0,5.3522866441318735,1.0
80.0,97.0,10.0,0.0,1233.0,90.0,1,0.0,4.540152743059515,0.0
34.653857948692625,101.34989658834775,14.905981201969634,0.0,1244.0,90.0,0,0.0,4.073247938114966,1.0
97.0,28.0,20.0,0.0,1212.0,90.0,0,0.0,1.1199527354916474,0.0
135.0,3.0,20.0,0.0,1168.0,90.0,0,0.0,2.8693804230879865,0.0
133.17941042598582,127.60005175385851,26.64975348663022,0.0,1184.0,90.0,1,0.0,12.179043569511272,1.0
53.083370651445755,83.39066672334688,16.943340385427838,0.0,1220.0,90.0,0,0.0,4.090700828625056,1.0
0.37364898995356954,43.73741936388948,17.8384493848157,0.0,1165.0,90.0,0,0.0,11.26764752931824,1.0
