x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.764304696213058,0.0
122.06779134816462,126.57527235416372,4.751278349451855,0.0,1240.0,90.0,0,0.0,3.26370661056722,1.0
21.263495751957144,96.70505630427434,29.31853761571414,0.0,1183.0,90.0,1,0.0,1.8259886309401498,1.0
13.809080052900812,92.95288299343909,20.236913589812765,0.0,1182.0,90.0,1,0.0,9.073591932044888,1.0
125.78122580055049,78.88583654637974,32.279595089126076,0.0,1198.0,90.0,0,0.0,6.990511296124499,1.0
93.7357612022154,27.61268792623294,37.73625957921916,0.0,1240.0,90.0,1,0.0,2.682767854340778,1.0
94.03370324808357,16.506207076119964,18.964720745450133,0.0,1218.0,90.0,1,0.0,3.0613451127732407,1.0
86.0,36.0,20.0,0.0,1224.0,90.0,0,0.0,1.437301050211372,0.0
127.0,108.0,10.0,0.0,1193.0,90.0,1,0.0,1.9024355871817167,0.0
22.287772091782113,14.821312748184603,19.23282862048702,0.0,1222.0,90.0,0,0.0,11.674612350888268,1.0
93.0,75.0,30.0,0.0,1238.0,90.0,0,0.0,3.1965083483373378,0.0
9.754093947733782,65.51949077592117,18.210836619955913,0.0,1229.0,90.0,0,0.0,15.768072973359633,1.0
107.92468466058949,23.027008455157723,0.29343665687440623,0.0,1189.0,90.0,0,0.0,1.7530614421985755,1.0
108.2617277519294,113.03118141625612,29.764555563763913,0.0,1228.0,90.0,0,0.0,3.42257274252915,1.0
135.3491457314659,106.42784135021195,28.016603693525255,0.0,1222.0,90.0,0,0.0,6.621981646643968,1.0
8.0,124.0,10.0,0.0,1179.0,90.0,1,0.0,3.0480220030948044,0.0
56.918229404347926,77.6439468927099,27.257690832034832,0.0,1244.0,90.0,1,0.0,9.423613655955677,1.0
26.0,105.0,40.0,0.0,1205.0,90.0,0,0.0,2.1112786249703164,0.0
34.0,82.0,10.0,0.0,1224.0,90.0,1,0.0,3.9414641812313755,0.0
134.53869475725656,125.46201509334541,28.569735189702804,0.0,1195.0,90.0,0,0.0,8.847684390217529,1.0
26.657329901234174,81.57386241409945,35.74390193617296,0.0,1197.0,90.0,0,0.0,1.6694125285187404,1.0
20.134578225618444,95.10696748028772,26.087976644002477,0.0,1192.0,90.0,0,0.0,1.540405878951601,1.0
1.0,34.0,20.0,0.0,1184.0,90.0,0,0.0,6.07809204488724,0.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,2.001647880705546,0.0
56.27347113743921,115.09741451458099,4.101995167144539,0.0,1208.0,90.0,1,0.0,6.637218640740437,1.0
135.05475675618328,27.202520814081332,30.578641652722716,0.0,1222.0,90.0,0,0.0,2.8222592163937468,1.0
43.0,135.0,10.0,0.0,1191.0,90.0,1,0.0,1.44255167916208,0.0
17.0,37.0,30.0,0.0,1199.0,90.0,0,0.0,2.0250369931843717,0.0
110.65623007796972,76.13965779244032,35.214028638950545,0.0,1203.0,90.0,1,0.0,2.2522162398169074,1.0
64.71012696915095,133.48671473459393,22.606249931058194,0.0,1219.0,90.0,0,0.0,1.0091455461294192,1.0
35.94300350483286,112.99717305386758,25.294692561874612,0.0,1194.0,90.0,1,0.0,4.308753886799294,1.0
50.10938966500751,114.17285293230059,10.693915601604594,0.0,1219.0,90.0,1,0.0,0.95311383722401,1.0
34.753449669367384,119.81146034913645,25.930134107735764,0.0,1184.0,90.0,1,0.0,2.8097292791091038,1.0
63.34960351605108,50.87563311993181,29.602641009155604,0.0,1232.0,90.0,0,0.0,5.786471524016815,1.0
0.16893185909810082,98.91919679262344,27.982485371575343,0.0,1182.0,90.0,0,0.0,8.488337206309424,1.0
38.57049475405508,47.766247270982674,8.348323852340428,0.0,1226.0,90.0,1,0.0,1.8441517283716125,1.0
