x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.29167541881015,0.0
84.0,133.0,10.0,36.0,196.0,90.0,1,0.18,1.04322024615037,0.0
76.0,157.0,20.0,72.0,232.0,90.0,0,0.37,3.5810451936229355,0.0
82.0,100.0,10.0,18.0,178.0,90.0,1,2.99,3.5006289101031487,0.0
81.0,32.0,10.0,173.0,333.0,90.0,1,3.1,3.022747750694805,0.0
91.0,43.0,10.0,57.0,217.0,90.0,1,3.57,5.127774286022309,0.0
55.0,97.0,20.0,45.0,205.0,90.0,0,4.2,4.944664779018082,0.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,10.320209664974092,0.0
83.0,108.0,10.0,36.0,196.0,90.0,1,6.24,5.965119406412057,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,6.588977919364639,0.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,3.290299981801499,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,2.9322642843533635,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,3.907916604840784,0.0
88.0,41.0,10.0,71.0,231.0,90.0,1,15.4,2.7738428707664236,0.0
101.0,74.0,30.0,44.0,204.0,90.0,0,15.65,4.782135502489821,0.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,3.286645443627319,0.0
97.0,71.0,10.0,29.0,189.0,90.0,1,17.23,7.223729239204339,0.0
55.0,188.0,30.0,113.0,273.0,90.0,0,18.08,5.016072815823378,0.0
185.78914580162404,125.04770030478208,17.38686354430055,48.0,208.0,90.0,0,19.41,7.3749253421666445,1.0
101.0,55.0,30.0,146.0,306.0,90.0,0,25.38,1.480839826664292,0.0
83.0,147.0,20.0,151.0,311.0,90.0,0,29.96,1.796165011144007,0.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,7.217261585897829,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,4.7014864696788194,0.0
146.0,113.0,20.0,62.0,222.0,90.0,0,44.31,12.552935462872833,0.0
98.0,59.0,10.0,51.0,211.0,90.0,1,46.42,2.757892047480921,0.0
79.0,106.0,20.0,131.0,291.0,90.0,0,54.95,4.0871675192265515,0.0
90.0,74.0,10.0,145.0,305.0,90.0,1,57.16,3.072442977055861,0.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,4.017682542648918,0.0
31.0,63.0,30.0,89.0,249.0,90.0,0,61.73,8.822477138039647,0.0
146.0,62.0,20.0,93.0,253.0,90.0,0,70.2,3.6520394902830855,0.0
155.0,108.0,20.0,162.0,322.0,90.0,0,82.36,14.632576067859713,0.0
