x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.79420062089202,0.0
69.00014074931322,48.281378159515235,7.808866522049362,825.0,870.0,5,0,0.0,7.2520881458789805,1.0
35.0,54.16666666666667,10.0,15.0,67.0,5,1,0.0,1.2055000202771933,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.063456439017398,0.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,2.2054771799637205,0.0
2.677518599411941,63.2748433344261,5.2656279544904425,31.0,100.0,5,0,0.0,1.443536459624677,1.0
32.009463031680426,51.98604543137137,34.17080661468546,567.0,624.0,5,0,0.0,5.421081409308506,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.3090285771245356,0.0
27.5,29.166666666666668,10.0,16.0,80.0,5,1,0.0,2.1194929931491346,0.0
23.333333333333336,25.0,10.0,632.0,693.0,5,1,0.0,2.183263311643951,0.0
33.333333333333336,12.5,40.0,35.0,87.0,5,0,0.0,1.9826421302253625,0.0
41.66666666666667,25.0,10.0,531.0,610.0,5,0,0.0,1.5224834840059769,0.0
62.12486319848286,12.91912473884262,30.30050368735716,171.0,218.0,5,0,0.0,5.589933835880938,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,0.9613620619593108,0.0
64.51030535143116,66.87210244901986,17.966759969362982,450.0,505.0,5,1,0.0,7.325015092496274,1.0
73.41383203460923,64.15953690885114,2.8711739701122507,47.0,124.0,5,0,0.0,6.135671604522454,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.085326437547395,0.0
55.63788681892519,27.371738526735715,31.983099202327047,85.0,144.0,5,0,0.0,15.292289951386351,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.0877234079817466,0.0
19.408020733292194,11.602222690111768,28.50602425575283,737.0,802.0,5,1,0.0,5.7188369834464545,1.0
40.03187132751327,51.11031671925826,5.645160553030787,20.0,84.0,5,1,0.0,4.3476046755135584,1.0
2.5606686269127246,52.72408684911483,45.44548522368571,30.0,84.0,5,0,0.0,12.958514278728877,1.0
45.833333333333336,66.66666666666667,10.0,743.0,820.0,5,1,0.0,5.207926283927867,0.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.114204448448502,0.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,2.0841883796436185,0.0
51.21516033694454,63.95526965604714,9.947485483599527,65.0,146.0,5,1,3.3195514731235,2.1231937510302488,1.0
35.0,12.5,10.0,95.0,158.0,5,0,4.875625428238775,1.8021362933922447,0.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,0.9182163916336357,0.0
43.88170424444324,7.677050630071996,37.17545760719282,264.0,321.0,5,1,7.161009759980658,10.861079157245833,1.0
6.666666666666667,33.333333333333336,40.0,87.0,158.0,5,0,10.085069663559358,1.972949012803669,0.0
73.33333333333334,29.166666666666668,20.0,109.0,170.0,5,0,11.101990228187132,2.116025503968868,0.0
55.0,45.833333333333336,10.0,173.0,238.0,5,1,14.480768269301583,0.8326396007536625,0.0
16.666666666666668,45.833333333333336,10.0,449.0,504.0,5,1,16.029713713528768,3.4542588649311705,0.0
50.0,66.66666666666667,10.0,95.0,156.0,5,1,17.76020008141357,1.821927462755118,0.0
52.79120556026904,13.61358920182479,44.25379312714741,912.0,967.0,5,0,18.417044928389224,13.19504964746436,1.0
73.63612714318465,44.049919525278824,28.97374953468542,265.0,338.0,5,1,31.338290615424857,7.692365602002978,1.0
54.4093984278675,45.44210339133883,12.342445264912566,99.0,148.0,5,0,31.59614443021285,0.8564237692306409,1.0
51.66666666666667,66.66666666666667,30.0,196.0,239.0,5,0,36.68155815340194,1.3500169631221566,0.0
33.333333333333336,4.166666666666667,30.0,385.0,436.0,5,0,37.52759976504588,1.4243464393046812,0.0
25.368952821335263,6.4073108210004195,15.462425881257069,475.0,518.0,5,0,38.725056830910304,3.2096608048979265,1.0
58.333333333333336,48.333333333333336,20.0,458.0,523.0,5,0,40.7195908293535,1.7106884511458267,0.0
15.733319223054078,30.628803404110563,44.28737668594162,262.0,317.0,5,0,44.088306916689575,2.204491281206804,1.0
67.65869970647684,43.11078208506994,14.912857818824232,359.0,412.0,5,1,45.08158990331652,4.3769045055424565,1.0
15.384628009172713,53.360755543448924,37.30952416586521,727.0,782.0,5,1,46.40382672660456,8.590330198945598,1.0
36.66666666666667,4.166666666666667,20.0,286.0,347.0,5,0,62.40588191328502,4.372103611008629,0.0
20.833333333333336,43.333333333333336,40.0,169.0,224.0,5,0,72.56060760738724,1.186685680602341,0.0
29.166666666666668,26.666666666666668,10.0,166.0,235.0,5,1,73.19530898886815,1.5264782701949093,0.0
31.666666666666668,4.166666666666667,30.0,471.0,534.0,5,0,77.31487581239739,1.7173920295889609,0.0
12.794091797132976,25.243379451888572,49.508260612770265,255.0,324.0,5,0,79.70007424152784,3.533186730941128,1.0
16.356789720577254,36.42689953478943,49.99083596813389,546.0,593.0,5,0,81.63588568841706,6.101059062498507,1.0
40.28323381033179,58.43699148746728,26.67398741346657,170.0,225.0,5,0,83.52328080641081,4.36597333007153,1.0
9.831505916790334,67.75967092651604,41.32778983930489,261.0,316.0,5,1,92.5899401328298,7.112286187030188,1.0
1.6666666666666667,33.333333333333336,20.0,383.0,434.0,5,0,98.14903929305956,2.1564888822171993,0.0
23.333333333333336,43.333333333333336,20.0,812.0,883.0,5,0,105.027820878863,2.4843245566172723,0.0
12.5,62.5,20.0,179.0,254.0,5,0,106.90250029157862,3.2655531794512584,0.0
74.26770117223893,19.520978359323035,49.51249339605997,725.0,786.0,5,1,108.28255830653865,2.568014553528545,1.0
76.4950851565071,21.03614705465975,18.73364449209911,368.0,441.0,5,0,113.71826508328856,3.1147179920744907,1.0
37.5,29.166666666666668,10.0,916.0,969.0,5,1,114.01358629951623,1.2548484323131892,0.0
77.09264671823742,66.82121249559171,12.620479253515294,448.0,505.0,5,1,115.89260914423988,3.2692922621973155,1.0
3.0973803815611514,30.56074338417891,5.71166779210916,186.0,257.0,5,0,116.5654466703895,1.6579149909102768,1.0
4.166666666666667,29.166666666666668,10.0,283.0,344.0,5,1,117.98423984964325,6.007010687259313,0.0
74.90730417966918,52.05655496804952,7.044981903656305,200.0,237.0,5,0,125.62380566974062,6.0103223866678,1.0
78.9620154988795,44.984348581991746,42.67781818103317,534.0,605.0,5,1,128.2974722470654,1.8880473745745339,1.0
76.66666666666667,25.0,10.0,478.0,551.0,5,1,133.42967376735945,3.7212552791727362,0.0
74.60897115651773,23.205845319603757,29.436154515353703,203.0,260.0,5,0,136.03719605698043,4.057010315076987,1.0
53.11599670621423,47.73748146386833,43.68545876962429,665.0,716.0,5,0,149.17844007420044,2.342718949604021,1.0
55.514053732339654,47.87106006379822,39.472754451608424,732.0,777.0,5,1,155.37467563990558,1.6212112321650998,1.0
16.666666666666668,70.83333333333334,40.0,475.0,528.0,5,0,160.52882016572852,2.3228386701848063,0.0
9.678357739981273,43.66287902727175,33.68723150240089,285.0,336.0,5,0,164.3694070300986,5.134687142052622,1.0
69.21518526843454,10.810721656634193,30.465609595343036,562.0,629.0,5,0,167.55174548475335,7.194476238733477,1.0
4.721467116444411,70.51145482493585,2.4169452089046475,278.0,345.0,5,1,180.57335282314943,1.6126278499116897,1.0
62.5,45.833333333333336,20.0,369.0,420.0,5,0,183.92269236863655,2.729885797021727,0.0
25.153668273896482,30.861097411388496,43.61375980015961,384.0,429.0,5,0,199.2032064120928,1.3645862423801214,1.0
44.16666666666667,29.166666666666668,50.0,353.0,412.0,5,0,205.66683502700263,2.3997912536080914,0.0
79.16666666666667,25.0,30.0,387.0,456.0,5,0,213.01074243952263,2.665089858883424,0.0
78.46617190756481,46.71673235979926,20.892103083985713,815.0,880.0,5,1,214.5281704970461,1.6854474076592334,1.0
25.0,25.0,10.0,541.0,600.0,5,1,222.0931974592463,1.4957117878154462,0.0
