x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.79420062089202,0.0
30.189177339117467,42.24755497349975,46.91893685420305,825.0,870.0,5,0,0.0,2.0286350562245614,1.0
35.0,54.16666666666667,10.0,15.0,67.0,5,1,0.0,1.2055000202771933,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.063456439017398,0.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,2.2054771799637205,0.0
14.667063909403996,35.67421390894263,31.91857647853039,31.0,100.0,5,0,0.0,6.6318337426970135,1.0
28.12920425909058,37.22905563655863,18.207909909194132,567.0,624.0,5,0,0.0,3.529164461387563,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.3090285771245356,0.0
27.5,29.166666666666668,10.0,16.0,80.0,5,1,0.0,2.1194929931491346,0.0
23.333333333333336,25.0,10.0,632.0,693.0,5,1,0.0,2.183263311643951,0.0
33.333333333333336,12.5,40.0,35.0,87.0,5,0,0.0,1.9826421302253625,0.0
41.66666666666667,25.0,10.0,531.0,610.0,5,0,0.0,1.5224834840059769,0.0
26.723282573535624,58.112086500587004,22.474007933745778,171.0,218.0,5,0,0.0,4.272792583746066,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,0.9613620619593108,0.0
39.52519924302607,26.878424598010724,43.02626130360185,450.0,505.0,5,1,0.0,2.3495010964821534,1.0
53.41223329163279,30.110697512396378,6.536015947504819,47.0,124.0,5,0,0.0,9.364975807592895,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.085326437547395,0.0
76.65194727915518,54.558223955831025,16.286851122521632,85.0,144.0,5,0,0.0,7.878690956506883,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.0877234079817466,0.0
11.412924763800985,9.032249307584632,28.864003448524205,737.0,802.0,5,1,0.0,10.54568460788219,1.0
69.11385453700231,61.84461054288391,33.81947847042172,20.0,84.0,5,1,0.0,1.7693319956174396,1.0
22.497425030895776,32.846846431197996,38.174953771585265,30.0,84.0,5,0,0.0,6.66663432107379,1.0
45.833333333333336,66.66666666666667,10.0,743.0,820.0,5,1,0.0,5.207926283927867,0.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.114204448448502,0.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,2.0841883796436185,0.0
46.81701095844462,42.91953170037656,15.910339799804357,65.0,146.0,5,1,3.3195514731235,6.280407168486828,1.0
35.0,12.5,10.0,95.0,158.0,5,0,4.875625428238775,1.8021362933922447,0.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,0.9182163916336357,0.0
43.28334171538956,54.665077283989014,7.292956700457514,264.0,321.0,5,1,7.161009759980658,4.68690570216494,1.0
6.666666666666667,33.333333333333336,40.0,87.0,158.0,5,0,10.085069663559358,1.972949012803669,0.0
73.33333333333334,29.166666666666668,20.0,109.0,170.0,5,0,11.101990228187132,2.116025503968868,0.0
55.0,45.833333333333336,10.0,173.0,238.0,5,1,14.480768269301583,0.8326396007536625,0.0
16.666666666666668,45.833333333333336,10.0,449.0,504.0,5,1,16.029713713528768,3.4542588649311705,0.0
50.0,66.66666666666667,10.0,95.0,156.0,5,1,17.76020008141357,1.821927462755118,0.0
44.091749808070816,21.903461495956325,47.74196048382799,912.0,967.0,5,0,18.417044928389224,1.5788935740763455,1.0
57.265890094406025,63.520947221376744,3.8196108566019737,265.0,338.0,5,1,31.338290615424857,1.269852430499416,1.0
30.216990871795513,69.44833148377406,4.790267789344272,99.0,148.0,5,0,31.59614443021285,15.149126991218314,1.0
51.66666666666667,66.66666666666667,30.0,196.0,239.0,5,0,36.68155815340194,1.3500169631221566,0.0
33.333333333333336,4.166666666666667,30.0,385.0,436.0,5,0,37.52759976504588,1.4243464393046812,0.0
25.262080422917737,37.11829076040831,24.747127095098442,475.0,518.0,5,0,38.725056830910304,3.12566299031176,1.0
58.333333333333336,48.333333333333336,20.0,458.0,523.0,5,0,40.7195908293535,1.7106884511458267,0.0
67.51607037718362,66.6291576688449,40.963551407179914,262.0,317.0,5,0,44.088306916689575,5.293412017727176,1.0
17.42419068837973,4.2419081684655175,38.72520531776634,359.0,412.0,5,1,45.08158990331652,11.469635537793017,1.0
14.269477953798829,63.78252197570189,46.88496330970459,727.0,782.0,5,1,46.40382672660456,1.6777885502387158,1.0
36.66666666666667,4.166666666666667,20.0,286.0,347.0,5,0,62.40588191328502,4.372103611008629,0.0
20.833333333333336,43.333333333333336,40.0,169.0,224.0,5,0,72.56060760738724,1.186685680602341,0.0
29.166666666666668,26.666666666666668,10.0,166.0,235.0,5,1,73.19530898886815,1.5264782701949093,0.0
31.666666666666668,4.166666666666667,30.0,471.0,534.0,5,0,77.31487581239739,1.7173920295889609,0.0
1.2355887352081527,24.903021316753705,7.080128780649419,255.0,324.0,5,0,79.70007424152784,6.280126475494386,1.0
16.67074107731062,24.933028315173466,18.7863628531218,546.0,593.0,5,0,81.63588568841706,6.880702495475678,1.0
41.050405137572746,19.372590984662626,14.107106436085504,170.0,225.0,5,0,83.52328080641081,2.054299322512793,1.0
42.631952446950656,25.30092674339346,43.0435061777336,261.0,316.0,5,1,92.5899401328298,1.3459252255432619,1.0
1.6666666666666667,33.333333333333336,20.0,383.0,434.0,5,0,98.14903929305956,2.1564888822171993,0.0
23.333333333333336,43.333333333333336,20.0,812.0,883.0,5,0,105.027820878863,2.4843245566172723,0.0
12.5,62.5,20.0,179.0,254.0,5,0,106.90250029157862,3.2655531794512584,0.0
20.141622219646468,18.398972246575674,24.417731014060017,725.0,786.0,5,1,108.28255830653865,4.425589739932637,1.0
5.721705128261655,64.55794042066479,1.3423967207833176,368.0,441.0,5,0,113.71826508328856,7.371155616568551,1.0
37.5,29.166666666666668,10.0,916.0,969.0,5,1,114.01358629951623,1.2548484323131892,0.0
58.95072971066216,64.10158181422443,35.39822034191983,448.0,505.0,5,1,115.89260914423988,1.5037894738673896,1.0
