x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.79420062089202,0.0
16.44165755230981,58.15322195825098,34.83420167575507,825.0,870.0,5,0,0.0,4.235725848578134,1.0
35.0,54.16666666666667,10.0,15.0,67.0,5,1,0.0,1.2055000202771933,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.063456439017398,0.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,2.2054771799637205,0.0
72.18352861235601,12.701180576111042,26.959966766365078,31.0,100.0,5,0,0.0,6.9923532317772255,1.0
13.841443737482882,54.51248494988403,25.525754669432427,567.0,624.0,5,0,0.0,4.526067980350598,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.3090285771245356,0.0
27.5,29.166666666666668,10.0,16.0,80.0,5,1,0.0,2.1194929931491346,0.0
23.333333333333336,25.0,10.0,632.0,693.0,5,1,0.0,2.183263311643951,0.0
33.333333333333336,12.5,40.0,35.0,87.0,5,0,0.0,1.9826421302253625,0.0
41.66666666666667,25.0,10.0,531.0,610.0,5,0,0.0,1.5224834840059769,0.0
66.05847529601063,18.469348080219103,7.964804623554827,171.0,218.0,5,0,0.0,9.895640966090735,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,0.9613620619593108,0.0
11.892012557798292,69.32592954721606,18.609344853404913,450.0,505.0,5,1,0.0,6.968052424547224,1.0
52.149009793003,7.639279197483847,33.63866573645537,47.0,124.0,5,0,0.0,5.8981005453123405,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.085326437547395,0.0
11.917814383442439,27.64256557068291,46.22851098433669,85.0,144.0,5,0,0.0,0.729356250765971,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.0877234079817466,0.0
73.07762735645484,32.74318938524768,40.823202969591925,737.0,802.0,5,1,0.0,3.412104722527721,1.0
44.72982237668247,59.11352743748363,15.019490197998559,20.0,84.0,5,1,0.0,5.53647016989318,1.0
26.067512265256934,55.24818786693641,21.697831284496665,30.0,84.0,5,0,0.0,3.2057550256114533,1.0
45.833333333333336,66.66666666666667,10.0,743.0,820.0,5,1,0.0,5.207926283927867,0.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.114204448448502,0.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,2.0841883796436185,0.0
11.108886351284598,29.16614299643931,4.145876035639729,65.0,146.0,5,1,3.3195514731235,1.8934439430645944,1.0
35.0,12.5,10.0,95.0,158.0,5,0,4.875625428238775,1.8021362933922447,0.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,0.9182163916336357,0.0
29.386052028224523,41.87068623053605,5.108616151779039,264.0,321.0,5,1,7.161009759980658,3.5182195340535554,1.0
6.666666666666667,33.333333333333336,40.0,87.0,158.0,5,0,10.085069663559358,1.972949012803669,0.0
73.33333333333334,29.166666666666668,20.0,109.0,170.0,5,0,11.101990228187132,2.116025503968868,0.0
