x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.79420062089202,0.0
51.60597502365235,9.00375836194441,40.118027549123894,825.0,870.0,5,0,0.0,4.8930534619965265,1.0
35.0,54.16666666666667,10.0,15.0,67.0,5,1,0.0,1.2055000202771933,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.063456439017398,0.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,2.2054771799637205,0.0
58.80921412988972,27.81465372658677,5.002164221500561,31.0,100.0,5,0,0.0,6.476967673899127,1.0
1.8130877826388911,5.98016724769838,46.69976833383369,567.0,624.0,5,0,0.0,6.930289092227548,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.3090285771245356,0.0
27.5,29.166666666666668,10.0,16.0,80.0,5,1,0.0,2.1194929931491346,0.0
23.333333333333336,25.0,10.0,632.0,693.0,5,1,0.0,2.183263311643951,0.0
33.333333333333336,12.5,40.0,35.0,87.0,5,0,0.0,1.9826421302253625,0.0
41.66666666666667,25.0,10.0,531.0,610.0,5,0,0.0,1.5224834840059769,0.0
75.91824823744867,41.045566150515306,5.520719733722235,171.0,218.0,5,0,0.0,6.886075182532187,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,0.9613620619593108,0.0
27.268270065249723,18.266730705319155,31.728525426711805,450.0,505.0,5,1,0.0,2.3087694097418168,1.0
15.024162396638586,23.300207033946577,33.62031467977879,47.0,124.0,5,0,0.0,6.327964192595872,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.085326437547395,0.0
67.3477001785061,64.86477507808561,33.99387436115441,85.0,144.0,5,0,0.0,2.630422069675576,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.0877234079817466,0.0
55.646193223520314,37.68778994156836,13.267558583769546,737.0,802.0,5,1,0.0,6.058201815438095,1.0
6.867175749348746,22.100928749627727,16.517254588249596,20.0,84.0,5,1,0.0,6.22777418742587,1.0
9.266029358994256,44.06411721653775,27.433843757469845,30.0,84.0,5,0,0.0,8.078636724522921,1.0
45.833333333333336,66.66666666666667,10.0,743.0,820.0,5,1,0.0,5.207926283927867,0.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.114204448448502,0.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,2.0841883796436185,0.0
