x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.79420062089202,0.0
38.55538517627161,17.939274144839484,46.027708568986135,825.0,870.0,5,0,0.0,8.957467227120762,1.0
35.0,54.16666666666667,10.0,15.0,67.0,5,1,0.0,1.2055000202771933,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.063456439017398,0.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,2.2054771799637205,0.0
33.672322178619176,11.53225467106791,46.74558972576044,31.0,100.0,5,0,0.0,1.3736781706385206,1.0
33.68545219246853,59.46604486699393,7.765651007335316,567.0,624.0,5,0,0.0,2.994373741166396,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.3090285771245356,0.0
27.5,29.166666666666668,10.0,16.0,80.0,5,1,0.0,2.1194929931491346,0.0
23.333333333333336,25.0,10.0,632.0,693.0,5,1,0.0,2.183263311643951,0.0
33.333333333333336,12.5,40.0,35.0,87.0,5,0,0.0,1.9826421302253625,0.0
41.66666666666667,25.0,10.0,531.0,610.0,5,0,0.0,1.5224834840059769,0.0
69.023546781576,50.533629067701895,1.6937732203375022,171.0,218.0,5,0,0.0,6.191074221919517,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,0.9613620619593108,0.0
31.288697348861927,42.504103921091215,49.49206909777844,450.0,505.0,5,1,0.0,1.5538161138098348,1.0
26.393939281762652,16.7855243312164,24.11257961512122,47.0,124.0,5,0,0.0,6.296429879018827,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.085326437547395,0.0
26.80069359763274,44.389664354116896,28.603770201771567,85.0,144.0,5,0,0.0,3.9501012510459117,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.0877234079817466,0.0
15.564229747845483,6.254785681477319,30.795236683328813,737.0,802.0,5,1,0.0,4.125065349510772,1.0
68.13786733710751,12.089275626263962,39.483423139025135,20.0,84.0,5,1,0.0,2.641078966972426,1.0
11.608272856350208,24.95934332029497,40.599398452295894,30.0,84.0,5,0,0.0,7.910058854576301,1.0
45.833333333333336,66.66666666666667,10.0,743.0,820.0,5,1,0.0,5.207926283927867,0.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.114204448448502,0.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,2.0841883796436185,0.0
71.93168340913543,33.749218494077624,9.696261215988693,65.0,146.0,5,1,3.3195514731235,6.383851902181547,1.0
35.0,12.5,10.0,95.0,158.0,5,0,4.875625428238775,1.8021362933922447,0.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,0.9182163916336357,0.0
22.441194651287994,12.20429972146669,11.83183703167633,264.0,321.0,5,1,7.161009759980658,2.7747866666227647,1.0
