x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.79420062089202,0.0
60.29937259782801,34.75265768602386,30.83649676877028,825.0,870.0,5,0,0.0,10.162800648026675,1.0
35.0,54.16666666666667,10.0,15.0,67.0,5,1,0.0,1.2055000202771933,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.063456439017398,0.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,2.2054771799637205,0.0
8.43896477815688,22.42137461908139,15.935132798069173,31.0,100.0,5,0,0.0,6.103040131842092,1.0
9.252318075781812,69.86373806697857,33.85814382362366,567.0,624.0,5,0,0.0,6.25332573765122,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.3090285771245356,0.0
27.5,29.166666666666668,10.0,16.0,80.0,5,1,0.0,2.1194929931491346,0.0
23.333333333333336,25.0,10.0,632.0,693.0,5,1,0.0,2.183263311643951,0.0
33.333333333333336,12.5,40.0,35.0,87.0,5,0,0.0,1.9826421302253625,0.0
41.66666666666667,25.0,10.0,531.0,610.0,5,0,0.0,1.5224834840059769,0.0
47.94529687615376,59.15345276227782,47.39448295730902,171.0,218.0,5,0,0.0,2.4494211777456014,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,0.9613620619593108,0.0
77.86204124783639,70.45022127243574,31.92389583066195,450.0,505.0,5,1,0.0,16.12156633623039,1.0
19.201041633542488,15.37938562855031,37.58283386051856,47.0,124.0,5,0,0.0,3.7980940519142328,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.085326437547395,0.0
51.1266946707206,13.756178263190577,37.579020764141895,85.0,144.0,5,0,0.0,3.306310532405047,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.0877234079817466,0.0
24.039246954226748,37.72519686294928,16.53513941996555,737.0,802.0,5,1,0.0,3.8292006066936572,1.0
71.1491506608336,46.74291733563693,0.7478997296717749,20.0,84.0,5,1,0.0,7.416693234682199,1.0
46.98675395901424,15.570672835556778,2.752398149710722,30.0,84.0,5,0,0.0,5.68046318641755,1.0
45.833333333333336,66.66666666666667,10.0,743.0,820.0,5,1,0.0,5.207926283927867,0.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.114204448448502,0.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,2.0841883796436185,0.0
16.425288439470613,61.528711205902844,14.103012544227923,65.0,146.0,5,1,3.3195514731235,3.0342095914639096,1.0
35.0,12.5,10.0,95.0,158.0,5,0,4.875625428238775,1.8021362933922447,0.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,0.9182163916336357,0.0
20.75204149359641,39.63423191089089,34.4771591828799,264.0,321.0,5,1,7.161009759980658,2.4500121430077506,1.0
6.666666666666667,33.333333333333336,40.0,87.0,158.0,5,0,10.085069663559358,1.972949012803669,0.0
