x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.79420062089202,0.0
48.78999809118711,45.57160589802892,14.813491797723472,825.0,870.0,5,0,0.0,5.12563572617801,1.0
35.0,54.16666666666667,10.0,15.0,67.0,5,1,0.0,1.2055000202771933,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.063456439017398,0.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,2.2054771799637205,0.0
12.283482499286006,65.27508546519861,20.757225193414385,31.0,100.0,5,0,0.0,2.9541146232592053,1.0
45.653304322603425,24.108686375416294,39.96450029521073,567.0,624.0,5,0,0.0,5.562251470913832,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.3090285771245356,0.0
27.5,29.166666666666668,10.0,16.0,80.0,5,1,0.0,2.1194929931491346,0.0
23.333333333333336,25.0,10.0,632.0,693.0,5,1,0.0,2.183263311643951,0.0
33.333333333333336,12.5,40.0,35.0,87.0,5,0,0.0,1.9826421302253625,0.0
41.66666666666667,25.0,10.0,531.0,610.0,5,0,0.0,1.5224834840059769,0.0
65.41298143465791,45.94167299176082,15.31905184681448,171.0,218.0,5,0,0.0,2.1394105574441378,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,0.9613620619593108,0.0
3.366533486928167,58.9219633566829,23.501010478634836,450.0,505.0,5,1,0.0,14.681290691197535,1.0
33.2299688476913,38.28709316257494,0.9816135693826666,47.0,124.0,5,0,0.0,3.7698584599481455,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.085326437547395,0.0
36.49970990482448,52.03196893469232,36.677917646775335,85.0,144.0,5,0,0.0,2.3963098578634305,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.0877234079817466,0.0
62.626544692017234,24.900689232617342,20.885108833930282,737.0,802.0,5,1,0.0,1.762797170739956,1.0
37.043320862355586,24.570563528342987,26.26793842368019,20.0,84.0,5,1,0.0,0.7184988428160123,1.0
