x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.79420062089202,0.0
19.346888252062218,16.340093205485203,35.49148961410324,825.0,870.0,5,0,0.0,7.131431060056243,1.0
35.0,54.16666666666667,10.0,15.0,67.0,5,1,0.0,1.2055000202771933,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.063456439017398,0.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,2.2054771799637205,0.0
7.5678374572968785,9.026618180609814,33.85799789611604,31.0,100.0,5,0,0.0,13.148830270753022,1.0
34.885077264304286,19.17277763964535,29.35129409668813,567.0,624.0,5,0,0.0,5.823272380934724,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.3090285771245356,0.0
27.5,29.166666666666668,10.0,16.0,80.0,5,1,0.0,2.1194929931491346,0.0
23.333333333333336,25.0,10.0,632.0,693.0,5,1,0.0,2.183263311643951,0.0
33.333333333333336,12.5,40.0,35.0,87.0,5,0,0.0,1.9826421302253625,0.0
41.66666666666667,25.0,10.0,531.0,610.0,5,0,0.0,1.5224834840059769,0.0
53.54809476408772,39.74237541580284,36.0335161624566,171.0,218.0,5,0,0.0,3.6962758969087313,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,0.9613620619593108,0.0
13.884929663245572,50.54968322378035,21.095277810966024,450.0,505.0,5,1,0.0,0.8806109763897412,1.0
40.629335459180055,55.7680615310054,42.264405401006485,47.0,124.0,5,0,0.0,3.0247279517226344,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.085326437547395,0.0
33.67872662990757,7.029076991181139,34.81729780476404,85.0,144.0,5,0,0.0,2.828227766507251,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.0877234079817466,0.0
70.50196594424936,32.69907814750608,38.56265561897745,737.0,802.0,5,1,0.0,3.8152246445028255,1.0
34.00735843056435,12.314105572357821,39.62437110829898,20.0,84.0,5,1,0.0,0.7646661643762961,1.0
42.25729783735714,32.91335909631146,4.603502285445127,30.0,84.0,5,0,0.0,1.8714928625530143,1.0
45.833333333333336,66.66666666666667,10.0,743.0,820.0,5,1,0.0,5.207926283927867,0.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.114204448448502,0.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,2.0841883796436185,0.0
75.62682385014428,33.098389941353005,2.7820386343868964,65.0,146.0,5,1,3.3195514731235,5.985412977937974,1.0
35.0,12.5,10.0,95.0,158.0,5,0,4.875625428238775,1.8021362933922447,0.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,0.9182163916336357,0.0
23.725598131736366,37.38077911414958,40.049293424236794,264.0,321.0,5,1,7.161009759980658,3.911127200591613,1.0
6.666666666666667,33.333333333333336,40.0,87.0,158.0,5,0,10.085069663559358,1.972949012803669,0.0
73.33333333333334,29.166666666666668,20.0,109.0,170.0,5,0,11.101990228187132,2.116025503968868,0.0
55.0,45.833333333333336,10.0,173.0,238.0,5,1,14.480768269301583,0.8326396007536625,0.0
16.666666666666668,45.833333333333336,10.0,449.0,504.0,5,1,16.029713713528768,3.4542588649311705,0.0
50.0,66.66666666666667,10.0,95.0,156.0,5,1,17.76020008141357,1.821927462755118,0.0
22.878448778737027,63.68870841754929,12.96920105191231,912.0,967.0,5,0,18.417044928389224,5.706508995379453,1.0
63.301277162078385,57.839700174939296,29.098490375590714,265.0,338.0,5,1,31.338290615424857,7.0047901450067975,1.0
21.971836403064188,46.61472300909279,22.18554276094931,99.0,148.0,5,0,31.59614443021285,1.7568891092945211,1.0
51.66666666666667,66.66666666666667,30.0,196.0,239.0,5,0,36.68155815340194,1.3500169631221566,0.0
33.333333333333336,4.166666666666667,30.0,385.0,436.0,5,0,37.52759976504588,1.4243464393046812,0.0
65.85604804746207,63.19382152890205,1.1019601833817116,475.0,518.0,5,0,38.725056830910304,0.6809091361632098,1.0
58.333333333333336,48.333333333333336,20.0,458.0,523.0,5,0,40.7195908293535,1.7106884511458267,0.0
7.563235741130226,49.39790776697489,2.014062908313574,262.0,317.0,5,0,44.088306916689575,4.289259399895341,1.0
8.808182078666249,58.756997384205015,41.356262113939785,359.0,412.0,5,1,45.08158990331652,6.083136154795021,1.0
71.35476712121944,41.75188673227511,30.383878074436193,727.0,782.0,5,1,46.40382672660456,6.893619454483016,1.0
36.66666666666667,4.166666666666667,20.0,286.0,347.0,5,0,62.40588191328502,4.372103611008629,0.0
20.833333333333336,43.333333333333336,40.0,169.0,224.0,5,0,72.56060760738724,1.186685680602341,0.0
29.166666666666668,26.666666666666668,10.0,166.0,235.0,5,1,73.19530898886815,1.5264782701949093,0.0
31.666666666666668,4.166666666666667,30.0,471.0,534.0,5,0,77.31487581239739,1.7173920295889609,0.0
42.81430569652613,39.18121677539337,26.192153936842246,255.0,324.0,5,0,79.70007424152784,6.649382502307845,1.0
56.90612944662724,52.43981618482565,47.21760417358751,546.0,593.0,5,0,81.63588568841706,3.474345945601966,1.0
17.83537060578476,5.4792874650500725,8.655751296442244,170.0,225.0,5,0,83.52328080641081,8.89774176900124,1.0
13.163387496916908,50.191838108761566,12.898541982939927,261.0,316.0,5,1,92.5899401328298,0.9763661370666681,1.0
1.6666666666666667,33.333333333333336,20.0,383.0,434.0,5,0,98.14903929305956,2.1564888822171993,0.0
23.333333333333336,43.333333333333336,20.0,812.0,883.0,5,0,105.027820878863,2.4843245566172723,0.0
12.5,62.5,20.0,179.0,254.0,5,0,106.90250029157862,3.2655531794512584,0.0
66.10054576008402,66.46788122695764,37.836953911781364,725.0,786.0,5,1,108.28255830653865,3.5020136846192016,1.0
28.391019722673864,51.7628053217836,38.76176139789647,368.0,441.0,5,0,113.71826508328856,4.100059330761165,1.0
37.5,29.166666666666668,10.0,916.0,969.0,5,1,114.01358629951623,1.2548484323131892,0.0
36.023415680491226,6.619581619814567,20.244859821958222,448.0,505.0,5,1,115.89260914423988,2.1734587307109487,1.0
2.214441867632586,29.3590427181816,47.548921732188,186.0,257.0,5,0,116.5654466703895,2.4718040012373144,1.0
