x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.79420062089202,0.0
29.060100267315242,36.915918396733574,39.31484425430271,825.0,870.0,5,0,0.0,5.5975116893434755,1.0
35.0,54.16666666666667,10.0,15.0,67.0,5,1,0.0,1.2055000202771933,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.063456439017398,0.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,2.2054771799637205,0.0
43.16476799926981,17.131089643846295,27.138675107990203,31.0,100.0,5,0,0.0,6.91197994939206,1.0
40.87900021842584,54.1660288094469,47.839841225431535,567.0,624.0,5,0,0.0,3.9736204914412454,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.3090285771245356,0.0
27.5,29.166666666666668,10.0,16.0,80.0,5,1,0.0,2.1194929931491346,0.0
23.333333333333336,25.0,10.0,632.0,693.0,5,1,0.0,2.183263311643951,0.0
33.333333333333336,12.5,40.0,35.0,87.0,5,0,0.0,1.9826421302253625,0.0
41.66666666666667,25.0,10.0,531.0,610.0,5,0,0.0,1.5224834840059769,0.0
7.502695584368216,22.533867995466352,7.69250276836384,171.0,218.0,5,0,0.0,3.2429050682996206,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,0.9613620619593108,0.0
25.45907091773721,29.613987939569444,23.924542994760923,450.0,505.0,5,1,0.0,0.5396552685444646,1.0
1.538616451932241,29.155371305835338,26.880285336320654,47.0,124.0,5,0,0.0,2.796981525370844,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.085326437547395,0.0
8.76420036384878,20.44696487919659,24.59582098761884,85.0,144.0,5,0,0.0,2.836463430083678,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.0877234079817466,0.0
64.27210931369075,32.880355446560344,40.12091435893516,737.0,802.0,5,1,0.0,2.043532618101916,1.0
65.66190186549191,35.72305872850789,33.5201445508182,20.0,84.0,5,1,0.0,2.450715769054758,1.0
63.48741700356803,53.781444853953836,6.332923295913084,30.0,84.0,5,0,0.0,5.737911201871867,1.0
45.833333333333336,66.66666666666667,10.0,743.0,820.0,5,1,0.0,5.207926283927867,0.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.114204448448502,0.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,2.0841883796436185,0.0
57.5398090753854,55.171238291802474,17.322565367153018,65.0,146.0,5,1,3.3195514731235,5.217453761624763,1.0
35.0,12.5,10.0,95.0,158.0,5,0,4.875625428238775,1.8021362933922447,0.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,0.9182163916336357,0.0
62.80393367332556,14.737064552777472,16.953842419344316,264.0,321.0,5,1,7.161009759980658,4.863456779186812,1.0
6.666666666666667,33.333333333333336,40.0,87.0,158.0,5,0,10.085069663559358,1.972949012803669,0.0
73.33333333333334,29.166666666666668,20.0,109.0,170.0,5,0,11.101990228187132,2.116025503968868,0.0
55.0,45.833333333333336,10.0,173.0,238.0,5,1,14.480768269301583,0.8326396007536625,0.0
16.666666666666668,45.833333333333336,10.0,449.0,504.0,5,1,16.029713713528768,3.4542588649311705,0.0
50.0,66.66666666666667,10.0,95.0,156.0,5,1,17.76020008141357,1.821927462755118,0.0
53.119435350503544,43.684819955168805,28.281609639646433,912.0,967.0,5,0,18.417044928389224,2.1532630721757275,1.0
53.028472656289516,63.913186551959704,14.572920882894847,265.0,338.0,5,1,31.338290615424857,3.2004188265637388,1.0
52.832808968101475,11.419107258970723,5.86358847769553,99.0,148.0,5,0,31.59614443021285,4.268257310208432,1.0
51.66666666666667,66.66666666666667,30.0,196.0,239.0,5,0,36.68155815340194,1.3500169631221566,0.0
33.333333333333336,4.166666666666667,30.0,385.0,436.0,5,0,37.52759976504588,1.4243464393046812,0.0
40.69505418285783,35.69426963560924,32.68413328285677,475.0,518.0,5,0,38.725056830910304,2.299342844625908,1.0
58.333333333333336,48.333333333333336,20.0,458.0,523.0,5,0,40.7195908293535,1.7106884511458267,0.0
28.764989315966854,54.19020816055618,42.551846926751125,262.0,317.0,5,0,44.088306916689575,0.7300550536467403,1.0
57.80712523778977,44.93275562548955,46.580404773296195,359.0,412.0,5,1,45.08158990331652,3.701851885493095,1.0
