x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.79420062089202,0.0
65.03861359056543,30.7422889897023,3.1212591841256687,825.0,870.0,5,0,0.0,7.783444167784337,1.0
35.0,54.16666666666667,10.0,15.0,67.0,5,1,0.0,1.2055000202771933,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.063456439017398,0.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,2.2054771799637205,0.0
6.413679015808414,26.77824133348294,32.61731237915691,31.0,100.0,5,0,0.0,4.635937874348922,1.0
25.056808035939614,33.25125740770418,45.578980062610945,567.0,624.0,5,0,0.0,0.8245162881986268,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.3090285771245356,0.0
27.5,29.166666666666668,10.0,16.0,80.0,5,1,0.0,2.1194929931491346,0.0
23.333333333333336,25.0,10.0,632.0,693.0,5,1,0.0,2.183263311643951,0.0
33.333333333333336,12.5,40.0,35.0,87.0,5,0,0.0,1.9826421302253625,0.0
41.66666666666667,25.0,10.0,531.0,610.0,5,0,0.0,1.5224834840059769,0.0
76.50021394264539,46.344416921226646,18.97226934404757,171.0,218.0,5,0,0.0,5.385859971959008,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,0.9613620619593108,0.0
12.12061496323833,12.241868466516877,41.90662628026805,450.0,505.0,5,1,0.0,5.245295552536176,1.0
58.789271287996705,22.34203392450037,15.65805714310895,47.0,124.0,5,0,0.0,9.16387402922885,1.0
56.66666666666667,50.0,30.0,555.0,612.0,5,0,0.0,2.085326437547395,0.0
28.214485511531326,38.009872401174974,28.50516457736514,85.0,144.0,5,0,0.0,4.63194937388661,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.0877234079817466,0.0
46.058020823733266,25.204887211998344,32.42122091853912,737.0,802.0,5,1,0.0,2.3897757349764177,1.0
7.880886381953163,70.2390225423573,33.899751877944745,20.0,84.0,5,1,0.0,1.7118700093208012,1.0
24.257590332187437,32.928764469165884,44.127465723217405,30.0,84.0,5,0,0.0,0.7919436136599171,1.0
45.833333333333336,66.66666666666667,10.0,743.0,820.0,5,1,0.0,5.207926283927867,0.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.114204448448502,0.0
