x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.043108515292381,0.0
81.0715913301805,73.0627846066482,39.375470885279206,9.0,963.0,90.0,0,1.01,3.4304617571866616,1.0
98.0,59.0,10.0,124.0,139.0,90.0,1,2.37,5.973686353318058,0.0
46.26713037403292,148.88368232107936,35.463887388211994,97.0,1008.0,90.0,0,5.85,22.405717615793975,1.0
102.95264784426239,129.48033893012587,16.312738225042903,29.0,721.0,90.0,1,11.9,11.830867194200655,1.0
99.84711180528487,36.04595451940543,25.878565921069768,37.0,1172.0,90.0,0,15.36,4.170297029639211,1.0
85.05032347496875,184.30755558087935,30.318012974121604,27.0,730.0,90.0,0,15.72,10.823815876674594,1.0
81.6018238637185,140.2382050570622,27.885780606376734,36.0,423.0,90.0,1,21.73,10.27079748752898,1.0
78.0,154.0,10.0,58.0,892.0,90.0,1,21.86,3.704674195232413,0.0
77.91725981760793,181.7619907451848,15.376905158385137,61.0,673.0,90.0,0,32.58,5.355400194135276,1.0
70.10967638952674,122.06575459343118,38.31681290391718,86.0,563.0,90.0,0,36.38,6.3952251576119075,1.0
84.44552541800581,95.75003411618975,32.02274764144767,56.0,344.0,90.0,0,42.26,9.892213615572388,1.0
60.0,171.0,20.0,210.0,689.0,90.0,0,43.36,2.988939380472891,0.0
28.0,96.0,20.0,72.0,1063.0,90.0,0,51.23,7.853258680085055,0.0
129.32844062725906,173.15462970411176,12.49021229336114,81.0,708.0,90.0,1,54.73,11.127085252406584,1.0
164.60363170539713,128.85859817816478,5.16873808312158,73.0,960.0,90.0,0,64.03,6.040555297741313,1.0
139.73654850374803,148.73553896236743,33.28909783696152,75.0,1578.0,90.0,1,66.84,2.9445013882381996,1.0
138.68591862027782,150.7968346402267,10.502274926300096,83.0,1134.0,90.0,0,70.76,2.830553362281198,1.0
28.0,50.0,10.0,264.0,899.0,90.0,1,115.41,3.562549739268421,0.0
170.0,49.0,30.0,172.0,1738.0,90.0,0,120.14,7.572280431707364,0.0
125.00901409404473,154.37558971163028,34.28383277608323,272.0,1208.0,90.0,1,127.35,7.787280649428439,1.0
168.0,43.0,10.0,191.0,1527.0,90.0,1,136.69,6.381862435161434,0.0
149.1133397026716,98.17119599921459,23.04268648165047,247.0,889.0,90.0,0,163.33,11.333136292508087,1.0
154.87136259706452,183.36283552653583,39.92751114379074,263.0,1628.0,90.0,0,189.2,30.891910178600536,1.0
144.38821300298346,42.09047667184328,28.74853118177773,315.0,1382.0,90.0,0,236.66,4.194584120692447,1.0
166.97876481462498,66.68345471920487,36.52614670284792,461.0,989.0,90.0,0,289.05,6.51397425718184,1.0
67.03518887730039,41.24500534053587,6.5800973225904125,424.0,1414.0,90.0,0,296.6,3.358888912458536,1.0
74.0,102.0,10.0,353.0,826.0,90.0,1,316.14,7.215272215541685,0.0
142.0,141.0,20.0,468.0,1928.0,90.0,0,321.88,10.212044356539078,0.0
132.3386308672172,133.80066523362632,37.687247775918784,394.0,991.0,90.0,1,345.17,2.827840772985048,1.0
46.0,99.0,10.0,424.0,1397.0,90.0,1,404.13,5.7387510924839,0.0
77.54710006181945,110.20067539069358,29.68024186032273,760.0,1694.0,90.0,0,617.58,9.611478552902664,1.0
87.8724326396653,50.679630063786924,18.90134259516355,772.0,1238.0,90.0,1,620.38,10.9317111391755,1.0
162.84612092623593,146.26826551437088,4.836358428181526,689.0,1145.0,90.0,0,653.73,5.532205060116433,1.0
19.0,179.0,30.0,814.0,1330.0,90.0,0,663.6,16.80686685565466,0.0
72.0,118.0,20.0,703.0,1562.0,90.0,0,679.51,6.198205108309211,0.0
162.55924717544852,64.50185250687348,14.35457240933355,817.0,1491.0,90.0,1,709.08,3.785279426714239,1.0
161.83315663365534,102.15340584575463,25.30191890158552,870.0,1973.0,90.0,0,753.0,16.16424405041643,1.0
120.0,76.0,30.0,987.0,1892.0,90.0,0,838.39,14.176372520662085,0.0
61.0,174.0,10.0,1017.0,2050.0,90.0,1,867.44,2.6510234245666537,0.0
108.18294653992491,86.3365996301424,1.0545761315864688,1115.0,2650.0,90.0,1,974.19,9.181224757866849,1.0
100.99747007629159,41.79833672244712,37.136868669532625,1165.0,2177.0,90.0,0,1016.38,7.637899904601122,1.0
121.69033761847017,140.54026195522124,3.822666862763082,1132.0,2452.0,90.0,0,1035.46,12.021661543026097,1.0
20.0,96.0,20.0,1237.0,2497.0,90.0,0,1058.16,4.0062156387655765,0.0
168.5772022395608,114.50671107729339,8.420680551251705,1196.0,1828.0,90.0,0,1060.97,2.9313213737948414,1.0
178.0,69.0,40.0,1191.0,2453.0,90.0,0,1077.99,12.206111284027234,0.0
43.6164136950759,53.635158091063474,38.97068631981397,1154.0,2150.0,90.0,0,1089.05,4.161862463795485,1.0
136.0,57.0,30.0,1290.0,1807.0,90.0,0,1112.15,11.056662873171494,0.0
93.0,166.0,10.0,1344.0,2051.0,90.0,1,1203.27,3.3731361550136416,0.0
144.9760717687638,35.176339704757915,3.9162287176956,1361.0,2567.0,90.0,1,1232.16,4.113663363345892,1.0
63.10021953607076,39.22210291008888,24.520297876122775,1376.0,2213.0,90.0,1,1361.86,4.360801543118795,1.0
156.32167708649806,149.85808287536693,23.420913397303643,1548.0,2878.0,90.0,1,1429.79,10.388248422771719,1.0
103.14123452648003,150.7037211621554,21.92817558979288,1564.0,2541.0,90.0,0,1476.75,21.060392026941187,1.0
76.8450515569782,74.9563945965291,11.5934808808806,1534.0,1546.0,90.0,0,1478.02,4.081890465389365,1.0
170.0,156.0,10.0,1712.0,2619.0,90.0,1,1554.4,19.73916035605457,0.0
47.89356009056496,51.41852127355866,12.6281239941643,1649.0,2967.0,90.0,0,1559.07,4.784702239726589,1.0
115.44097384001957,73.55873404849754,30.048971085275586,1641.0,2807.0,90.0,0,1577.92,6.575617318440389,1.0
12.641297779045509,91.06367296553786,31.34319850363326,1647.0,2550.0,90.0,0,1582.92,1.2741115896328874,1.0
7.0,176.0,10.0,1663.0,1875.0,90.0,1,1591.91,12.292328310828358,0.0
24.117579390714557,164.26556387209857,12.297113931700574,1696.0,2267.0,90.0,0,1596.17,15.517714919890262,1.0
98.17229493677156,165.23828602132826,29.681528813130065,1663.0,2566.0,90.0,0,1599.41,5.400192804956219,1.0
126.0,39.0,10.0,1659.0,2384.0,90.0,1,1607.54,8.42484250764605,0.0
63.048256069921216,106.2704430994338,27.88067815725434,1746.0,2785.0,90.0,1,1653.8,13.880549349242816,1.0
12.078094318820483,90.00543083778194,32.603890091163265,1846.0,2900.0,90.0,0,1673.5,1.3985545040100313,1.0
77.0,86.0,20.0,1742.0,3171.0,90.0,0,1684.69,2.4067257483569935,0.0
127.0,166.0,20.0,1833.0,2717.0,90.0,0,1722.84,6.829273378003416,0.0
154.0664188958094,15.774889706909567,11.97644046487008,1770.0,2583.0,90.0,0,1723.73,18.433486492296698,1.0
146.4795964507232,40.01857550038916,32.682360769670304,1874.0,2422.0,90.0,1,1739.6,3.0267287800050813,1.0
174.61720957943288,145.96364655069803,8.651679795304679,1913.0,2189.0,90.0,1,1791.24,15.926037210297297,1.0
49.35913806827705,31.929465773120448,13.091326230988098,1891.0,2438.0,90.0,1,1797.96,12.356926373564274,1.0
41.23406081133894,166.71926753213754,2.539703308689951,1957.0,3432.0,90.0,1,1814.3,21.15042724401433,1.0
85.0,14.0,10.0,1987.0,2801.0,90.0,1,1924.16,5.440524031580776,0.0
83.57135431501995,106.46401702355085,18.302018917541464,2074.0,3478.0,90.0,0,1929.49,10.408522360764904,1.0
76.66191950911588,40.600755538011555,15.028914195166818,2127.0,3054.0,90.0,1,1952.15,12.972581737293742,1.0
123.64940093364234,56.37383898962759,8.366562600707379,1998.0,2934.0,90.0,0,1970.57,12.148912170420576,1.0
79.0,84.0,10.0,2076.0,3022.0,90.0,1,1978.36,2.8354134358074243,0.0
66.3006052811042,78.25084560733693,33.31581367338925,2175.0,3302.0,90.0,1,2003.59,15.765277366785579,1.0
63.0,189.0,30.0,2198.0,2924.0,90.0,0,2019.08,6.115363718437047,0.0
97.76264577455507,65.17363789851495,1.4369470522961159,2210.0,3091.0,90.0,0,2078.85,8.21234174308961,1.0
80.47912904517123,24.723807076218876,3.669870931310899,2147.0,3576.0,90.0,0,2088.34,14.840902139319738,1.0
20.174302249379146,152.08710261152842,32.3981089493659,2213.0,3546.0,90.0,1,2090.03,18.077546646051616,1.0
136.0,134.0,10.0,2183.0,3554.0,90.0,1,2120.37,2.308985465496746,0.0
