x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,4.07060085154615,0.0
70.00271255959582,9.12927828010846,16.530897589442926,0.0,3180.0,10.0,0,0.0,8.975876254358605,1.0
145.0053476804518,135.89804006513205,29.63382429551379,0.0,3121.0,10.0,0,0.0,6.517439361660173,1.0
173.0,42.0,3.0,0.0,3110.0,10.0,1,0.0,8.09237066120936,0.0
141.849334677175,126.04866077565987,34.73866552539934,0.0,3113.0,10.0,0,0.0,4.371211578080882,1.0
155.0,107.0,10.0,0.0,3148.0,10.0,1,0.0,4.972617274823202,0.0
138.0,61.0,19.0,0.0,3149.0,10.0,0,0.0,2.668835360074508,0.0
40.0,95.0,25.0,0.0,3143.0,10.0,0,0.0,4.7752313928334615,0.0
165.0,181.0,22.0,0.0,3100.0,10.0,0,0.0,10.234524478529242,0.0
102.30482803080265,120.77204037775297,39.32576198981768,0.0,3121.0,10.0,0,0.0,8.250972082946863,1.0
6.195654212896822,15.095777675005483,4.89878372321526,0.0,3102.0,10.0,0,0.0,4.39221777081255,1.0
30.0,183.0,9.0,0.0,3095.0,10.0,1,0.0,4.126227033263082,0.0
142.0,60.0,13.0,0.0,3145.0,10.0,0,0.0,2.8451590624383125,0.0
47.31579168475954,52.877906064568045,6.426381931194333,0.0,3152.0,10.0,0,0.0,2.487856031506721,1.0
158.00563089350914,51.54035729447266,15.446727319783639,0.0,3120.0,10.0,1,0.0,3.6688705152193344,1.0
120.30261635205203,167.98687995051918,23.87929668259915,0.0,3128.0,10.0,0,0.0,7.660490198065587,1.0
141.85996934111358,118.38573021164856,33.70781697009733,0.0,3126.0,10.0,1,0.0,1.5375016350740458,1.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,5.316490637234673,0.0
99.0,45.0,21.0,0.0,3148.0,10.0,0,0.0,8.461432868646401,0.0
83.0,112.0,28.0,0.0,3183.0,10.0,0,0.0,5.0233908645620975,0.0
143.48067501430356,160.46322079824475,20.622910014520162,0.0,3109.0,10.0,1,0.0,6.881213664313309,1.0
154.21636748910112,82.98488565750378,31.396118798091976,0.0,3142.0,10.0,0,0.0,9.645006428852982,1.0
138.63133514386686,90.62301140241674,32.31503130839253,0.0,3092.0,10.0,0,0.0,2.146459369428294,1.0
127.0,60.0,23.0,0.0,3155.0,10.0,0,0.0,3.2374419524419933,0.0
42.0,174.0,13.0,0.0,3109.0,10.0,0,0.0,6.166754510335619,0.0
128.0760514316705,124.89837349057849,44.11564087534753,0.0,3105.0,10.0,0,0.0,4.5566727192787955,1.0
142.0,27.0,11.0,0.0,3119.0,10.0,0,0.0,4.777021289510679,0.0
152.02861495260652,187.27500168752815,2.409218822868553,0.0,3151.0,10.0,0,0.0,3.2514661287223365,1.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,8.26663895787931,0.0
56.0,90.0,15.0,0.0,3158.0,10.0,0,0.0,2.7008405038612966,0.0
86.0,150.0,22.0,0.0,3152.0,10.0,0,0.0,3.4743091481261317,0.0
7.225353086798165,194.83446423555466,47.73067033173074,0.0,3157.0,10.0,0,0.0,2.392231580907106,1.0
154.0,184.0,36.0,0.0,3104.0,10.0,0,0.0,5.661691645467143,0.0
55.453683850067996,165.11866656273702,40.77721017484143,0.0,3125.0,10.0,0,0.0,4.519775103102957,1.0
161.2920846026947,8.441265940606353,32.31413995857618,0.0,3115.0,10.0,0,0.0,4.344558510879729,1.0
25.0,48.0,11.0,0.0,3112.0,10.0,0,0.0,2.9098560715501613,0.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,12.3402914454038,0.0
1.41003514364286,46.314441985136305,14.602607235407215,0.0,3146.0,10.0,0,0.0,11.269740404302302,1.0
95.0,50.0,25.0,0.0,3153.0,10.0,0,0.0,7.861680732939233,0.0
178.99161298689378,180.02094807381687,38.52404177803459,0.0,3170.0,10.0,0,0.0,1.420135329863326,1.0
188.0,194.0,9.0,0.0,3075.0,10.0,1,0.0,15.787923997289727,0.0
96.38584746663014,141.50689953363224,30.401365268109956,0.0,3108.0,10.0,0,0.0,5.997774718923733,1.0
73.0,81.0,19.0,0.0,3170.0,10.0,0,0.0,11.28237692408122,0.0
32.0,166.0,17.0,0.0,3109.0,10.0,0,0.0,4.8824279671146,0.0
13.453437452050787,48.493396522323124,33.01597415962908,0.0,3121.0,10.0,0,0.0,5.043526192526837,1.0
13.788817936485225,81.58777595866819,47.475725148987266,0.0,3109.0,10.0,1,0.0,12.187978093786727,1.0
89.7657438102911,99.93533783948097,25.5612305585648,0.0,3172.0,10.0,0,0.0,10.315350193820466,1.0
11.302225789856784,167.78781724086411,16.78478731495586,0.0,3101.0,10.0,1,0.0,4.400485608018268,1.0
175.69856482977673,136.57132541899705,1.8829902410716457,0.0,3168.0,10.0,1,0.0,3.8599618161920892,1.0
112.0,6.0,39.0,0.0,3109.0,10.0,0,0.0,3.4545439376668665,0.0
130.0,149.0,17.0,0.0,3146.0,10.0,0,0.0,5.735541153261839,0.0
118.0,117.0,20.0,0.0,3179.0,10.0,0,0.0,3.0655329964430384,0.0
46.0,40.0,15.0,0.0,3123.0,10.0,0,0.0,6.117901681450449,0.0
174.0,185.0,15.0,0.0,3091.0,10.0,0,0.0,2.5571352132418483,0.0
133.2562691541639,84.01126176374308,38.65636101857812,0.0,3100.0,10.0,1,0.0,2.386803970318595,1.0
192.12021085523938,180.20254749482112,12.52081351456007,0.0,3161.0,10.0,0,0.0,1.3038713794531704,1.0
96.27363479912228,41.24434719812303,14.26980119881191,0.0,3101.0,10.0,1,0.0,5.882233800735211,1.0
195.0,132.0,6.0,0.0,3103.0,10.0,1,0.0,4.131855587891585,0.0
104.85436191228219,92.59143193552447,9.10567428713236,0.0,3096.0,10.0,0,0.0,3.6524619856082974,1.0
59.0,139.0,26.0,0.0,3147.0,10.0,0,0.0,2.5363951929720976,0.0
100.0,53.0,22.0,0.0,3156.0,10.0,0,0.0,7.503194748441118,0.0
62.0,138.0,15.0,0.0,3150.0,10.0,0,0.0,4.447774762378032,0.0
30.052162244103286,57.691631677133756,45.04260544989265,0.0,3114.0,10.0,1,0.0,4.769064072786772,1.0
17.688309017254028,167.8126197683258,12.664595628369252,0.0,3110.0,10.0,0,0.0,1.6527094343135005,1.0
100.0,144.0,17.0,0.0,3159.0,10.0,0,0.0,4.464806323244149,0.0
70.0,130.0,8.0,0.0,3161.0,10.0,1,0.0,1.9372164964418346,0.0
80.0,167.0,10.0,0.0,3134.0,10.0,1,0.0,3.561471523290873,0.0
148.671208774102,169.73571149533623,45.74781436841921,0.0,3109.0,10.0,0,0.0,10.51281936426239,1.0
197.0,29.0,16.0,0.0,3083.0,10.0,0,0.0,13.007993951356024,0.0
116.61779368263359,175.49469534298336,42.879751380006965,0.0,3179.0,10.0,0,0.0,4.609025186247212,1.0
71.0,114.0,25.0,0.0,3171.0,10.0,0,0.0,3.463393920279965,0.0
84.80063180382457,73.50369042262291,12.6991665872354,0.0,3139.0,10.0,0,0.0,10.79209663829554,1.0
24.0,131.0,31.0,0.0,3121.0,10.0,0,0.0,4.549849259515412,0.0
172.0,186.0,35.0,0.0,3091.0,10.0,0,0.0,2.068195771968688,0.0
112.0,78.0,34.0,0.0,3178.0,10.0,0,0.0,5.3018189760116865,0.0
22.72306830576828,10.93495891915848,20.018008673945086,0.0,3125.0,10.0,1,0.0,8.150673104891368,1.0
116.8797221006718,4.571228291527138,19.855629534238084,0.0,3134.0,10.0,0,0.0,1.3077295794481145,1.0
136.10151133749042,146.3059770965599,38.20193353553578,0.0,3094.0,10.0,0,0.0,5.147218567205097,1.0
101.0,127.0,31.0,0.0,3176.0,10.0,0,0.0,3.2718804300862216,0.0
147.97412401015526,72.7747538872472,4.0147581003863575,0.0,3175.0,10.0,0,0.0,3.857606174867649,1.0
197.12422802549625,77.19317320666919,15.681366477479244,0.0,3113.0,10.0,0,0.0,2.323045617997815,1.0
4.797274612072483,122.84419960116833,31.88071435225867,0.0,3177.0,10.0,0,0.0,0.9794137798504867,1.0
137.0,41.0,15.0,0.0,3134.0,10.0,0,0.0,4.584729011162997,0.0
78.0,136.0,31.0,0.0,3161.0,10.0,0,0.0,2.5789669699545725,0.0
145.0,71.0,10.0,0.0,3150.0,10.0,1,0.0,6.989514935677075,0.0
1.0,149.0,35.0,0.0,3093.0,10.0,0,0.0,12.997865592449823,0.0
152.0,68.0,9.0,0.0,3142.0,10.0,1,0.0,2.042411228105138,0.0
14.13840963272039,52.04004531480671,13.034026530475929,0.0,3084.0,10.0,1,0.0,2.532793966935168,1.0
78.0,169.0,10.0,0.0,3131.0,10.0,1,0.0,3.465038940714164,0.0
57.0,118.0,21.0,0.0,3157.0,10.0,0,0.0,7.746483957440931,0.0
153.3321691020036,145.09477471755815,14.688458946701445,0.0,3081.0,10.0,0,0.0,5.93974683092929,1.0
64.04132842651602,108.99827994256316,14.153280109778608,0.0,3109.0,10.0,0,0.0,7.026731097314121,1.0
5.0,122.0,15.0,0.0,3106.0,10.0,0,0.0,2.897831300988771,0.0
6.0,193.0,13.0,0.0,3071.0,10.0,0,0.0,7.1147692394370745,0.0
48.0,106.0,23.0,0.0,3151.0,10.0,0,0.0,9.131329952340412,0.0
27.46195851400143,151.00450507967042,16.16374971659134,0.0,3117.0,10.0,0,0.0,6.806163847411381,1.0
83.0,180.0,15.0,0.0,3122.0,10.0,0,0.0,1.0624580008288849,0.0
126.87506734606566,188.41371689747442,7.670499162993329,0.0,3142.0,10.0,0,0.0,11.514972467318513,1.0
146.0,3.0,24.0,0.0,3096.0,10.0,0,0.0,6.818375967139843,0.0
97.0,129.0,11.0,0.0,3174.0,10.0,0,0.0,3.213555948644996,0.0
178.0,88.0,23.0,0.0,3125.0,10.0,0,0.0,4.542258660437504,0.0
76.0,93.0,7.0,0.0,3178.0,10.0,1,0.0,9.874417713468755,0.0
179.6910322186214,115.82887257572729,15.177342915521054,0.0,3148.0,10.0,1,0.0,8.236483454366816,1.0
114.60281554556633,153.17351037647248,44.34566551703948,0.0,3180.0,10.0,0,0.0,0.8227353169990426,1.0
102.21081400571347,63.693166245255654,41.29203007200877,0.0,3152.0,10.0,1,0.0,2.628093866516476,1.0
94.73757970268292,177.27190418326092,19.22825543744257,0.0,3099.0,10.0,0,0.0,6.427571279047058,1.0
147.47014946719892,18.28016407841625,16.365957326944198,0.0,3174.0,10.0,0,0.0,5.183211462805159,1.0
144.0,59.0,18.0,0.0,3143.0,10.0,0,0.0,3.192987961196366,0.0
107.0,96.0,23.0,0.0,3195.0,10.0,0,0.0,2.910207062810755,0.0
143.0,103.0,15.0,0.0,3160.0,10.0,0,0.0,5.350910478708117,0.0
104.0,176.0,19.0,0.0,3127.0,10.0,0,0.0,9.738917079549404,0.0
63.0,141.0,14.0,0.0,3148.0,10.0,0,0.0,3.8875574473896237,0.0
159.0,187.0,9.0,0.0,3098.0,10.0,1,0.0,7.090202911781779,0.0
93.73016536608824,50.9637851149979,38.4493768261993,0.0,3170.0,10.0,0,0.0,1.9886497735346453,1.0
47.117837127861506,138.34598397259853,40.495742161889304,0.0,3108.0,10.0,0,0.0,3.4081897840420705,1.0
63.0,151.0,22.0,0.0,3140.0,10.0,0,0.0,1.6029567730894974,0.0
100.0709064288332,39.35679024364797,16.241572462955986,0.0,3105.0,10.0,1,0.0,4.3082226198736135,1.0
177.0,134.0,26.0,0.0,3119.0,10.0,0,0.0,1.3401243928490432,0.0
16.812031423348884,154.5724431691253,33.96202346573567,0.0,3149.0,10.0,0,0.0,10.664862918588845,1.0
50.33628002457256,155.28902914311766,42.22031486985779,0.0,3142.0,10.0,0,0.0,6.157038612361502,1.0
161.0,158.0,24.0,0.0,3119.0,10.0,0,0.0,3.5881110050161573,0.0
8.0,8.0,11.0,0.0,3073.0,10.0,0,0.0,6.289459041542112,0.0
130.9510173433597,35.41945128376134,22.264266002670404,0.0,3148.0,10.0,0,0.0,7.425268470110253,1.0
41.0,43.0,30.0,0.0,3121.0,10.0,0,0.0,4.72475761843569,0.0
114.02878777145774,16.364187102366724,14.797926614922842,0.0,3111.0,10.0,1,0.0,15.258423891460257,1.0
131.0,136.0,18.0,0.0,3156.0,10.0,0,0.0,5.783639255150787,0.0
24.0,197.0,17.0,0.0,3080.0,10.0,0,0.0,2.5966732417083698,0.0
14.969051100085906,109.49694870140098,3.6091032604632662,0.0,3111.0,10.0,1,0.0,3.313686105572042,1.0
57.36854733868192,14.869381757897976,33.4629665358273,0.0,3069.0,10.0,0,0.0,8.16518817725079,1.0
186.0,8.0,31.0,0.0,3078.0,10.0,0,0.0,3.1304473666992085,0.0
89.0,176.0,13.0,0.0,3127.0,10.0,0,0.0,3.3289608388436207,0.0
41.0,16.0,6.0,0.0,3101.0,10.0,1,0.0,8.064409975030252,0.0
127.92089537379417,74.59500616604491,32.71490310407398,0.0,3105.0,10.0,0,0.0,7.514329720671393,1.0
10.0,20.0,14.0,0.0,3083.0,10.0,0,0.0,7.041102046635365,0.0
50.0,135.0,8.0,0.0,3142.0,10.0,1,0.0,6.777279333986604,0.0
46.0,5.0,8.0,0.0,3094.0,10.0,1,0.0,3.868607470172254,0.0
32.0,47.0,27.0,0.0,3117.0,10.0,0,0.0,4.845738458722311,0.0
178.78903057643456,131.1763125191702,40.6572731338426,0.0,3192.0,10.0,0,0.0,3.261706276771879,1.0
171.0,69.0,19.0,0.0,3126.0,10.0,0,0.0,4.00129000884239,0.0
111.86223737201578,58.31898116381805,29.025865699501637,0.0,3133.0,10.0,0,0.0,8.128558910801186,1.0
20.0,72.0,21.0,0.0,3119.0,10.0,0,0.0,4.156256385451637,0.0
31.0,79.0,19.0,0.0,3131.0,10.0,0,0.0,2.812774745282339,0.0
18.0,59.0,20.0,0.0,3112.0,10.0,0,0.0,2.2006631157934726,0.0
46.064903388431844,192.24233943586447,41.1163821924878,0.0,3074.0,10.0,0,0.0,2.548623778071199,1.0
152.0,190.0,10.0,0.0,3100.0,10.0,1,0.0,5.164067356852488,0.0
70.0,37.0,10.0,0.0,3134.0,10.0,1,0.0,2.678032068005467,0.0
148.61301497118816,190.60244225996237,4.104034052357356,0.0,3134.0,10.0,0,0.0,4.101996470254855,1.0
48.0,94.0,15.0,0.0,3151.0,10.0,0,0.0,2.817380245619557,0.0
160.73939240368543,198.3453944901607,47.85413527211402,0.0,3136.0,10.0,0,0.0,3.855265327284531,1.0
83.0,81.0,21.0,0.0,3178.0,10.0,0,0.0,0.7526261646485253,0.0
3.2008987818350296,88.51811973659139,25.015195272283087,0.0,3124.0,10.0,0,0.0,4.729730911563323,1.0
151.0,180.0,14.0,0.0,3109.0,10.0,0,0.0,1.1082440248071146,0.0
109.0,48.0,3.0,0.0,3151.0,10.0,1,0.0,2.4915461075853633,0.0
64.0,156.0,4.0,0.0,3137.0,10.0,1,0.0,3.1805464340926473,0.0
137.0,59.0,23.0,0.0,3148.0,10.0,0,0.0,2.4345093747891284,0.0
168.0,58.0,29.0,0.0,3124.0,10.0,0,0.0,5.976406007530866,0.0
59.0,24.0,19.0,0.0,3117.0,10.0,0,0.0,7.119641311673654,0.0
175.0,60.0,18.0,0.0,3118.0,10.0,0,0.0,1.9107087394838431,0.0
92.11931291322493,119.89475474445993,39.94281980597158,0.0,3137.0,10.0,0,0.0,5.287851606226011,1.0
103.0,97.0,9.0,0.0,3199.0,10.0,1,0.0,4.142506723452875,0.0
71.0,145.0,7.0,0.0,3150.0,10.0,1,0.0,5.285063428380802,0.0
112.0,42.0,33.0,0.0,3144.0,10.0,0,0.0,6.1915007630531775,0.0
174.4745048751909,143.86556636281753,47.16225860077493,0.0,3172.0,10.0,0,0.0,5.184675234052584,1.0
61.99773103594684,188.9571220699946,10.395991150658917,0.0,3166.0,10.0,0,0.0,3.5414213330830266,1.0
110.0,110.0,14.0,0.0,3189.0,10.0,0,0.0,4.085928941059278,0.0
20.0,113.0,22.0,0.0,3122.0,10.0,0,0.0,9.914969587401128,0.0
14.65927714743059,165.94951268126533,9.424506871522425,0.0,3075.0,10.0,1,0.0,3.37682462513908,1.0
94.62903955096989,191.73169759714963,33.32055756531149,0.0,3109.0,10.0,0,0.0,2.3963017187050317,1.0
181.0,70.0,25.0,0.0,3117.0,10.0,0,0.0,4.544322478837738,0.0
63.0,116.0,21.0,0.0,3163.0,10.0,0,0.0,6.0586472057256415,0.0
71.54125395916076,187.15330246674696,34.28379123915836,0.0,3109.0,10.0,0,0.0,7.0121739987673966,1.0
169.57169023421642,32.55027095287562,21.57512725196998,0.0,3159.0,10.0,0,0.0,4.330823089077028,1.0
65.0,42.0,12.0,0.0,3136.0,10.0,0,0.0,3.1631061603808663,0.0
171.0,36.0,6.0,0.0,3108.0,10.0,1,0.0,7.784617596436209,0.0
13.943371716620415,112.90148896462864,24.654552042946847,0.0,3132.0,10.0,1,0.0,2.1322466788244387,1.0
176.0,134.0,14.0,0.0,3120.0,10.0,0,0.0,0.7772339594185714,0.0
30.457205658885222,132.30588625861137,7.06415934787546,0.0,3154.0,10.0,0,0.0,6.0444301263103775,1.0
11.20933735307003,4.569904541550077,33.57949223330186,0.0,3106.0,10.0,0,0.0,4.762686041281989,1.0
17.0,166.0,22.0,0.0,3097.0,10.0,0,0.0,4.595685114483518,0.0
185.53919688372883,15.417298572329397,42.279243796313565,0.0,3129.0,10.0,0,0.0,7.027536631771206,1.0
189.0,83.0,43.0,0.0,3113.0,10.0,0,0.0,8.04124365658339,0.0
