x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,4.07060085154615,0.0
47.34139661970855,162.11206713063837,10.504937562139807,0.0,3180.0,10.0,0,0.0,3.9149728009229685,1.0
191.705753789935,138.98291096218418,4.566214011365558,0.0,3121.0,10.0,0,0.0,6.55573260058652,1.0
173.0,42.0,3.0,0.0,3110.0,10.0,1,0.0,8.09237066120936,0.0
147.877080303714,49.543582942719425,2.9668444817065858,0.0,3113.0,10.0,0,0.0,3.5414644100136528,1.0
155.0,107.0,10.0,0.0,3148.0,10.0,1,0.0,4.972617274823202,0.0
138.0,61.0,19.0,0.0,3149.0,10.0,0,0.0,2.668835360074508,0.0
40.0,95.0,25.0,0.0,3143.0,10.0,0,0.0,4.7752313928334615,0.0
165.0,181.0,22.0,0.0,3100.0,10.0,0,0.0,10.234524478529242,0.0
8.997843403100385,175.94350012301234,18.206771138630423,0.0,3121.0,10.0,0,0.0,5.84436800468343,1.0
32.34558667124557,50.364146721977576,32.56191251168949,0.0,3102.0,10.0,0,0.0,3.778392883918484,1.0
30.0,183.0,9.0,0.0,3095.0,10.0,1,0.0,4.126227033263082,0.0
142.0,60.0,13.0,0.0,3145.0,10.0,0,0.0,2.8451590624383125,0.0
10.834070987846463,31.186450284269675,17.375138959128186,0.0,3152.0,10.0,0,0.0,8.401662786786243,1.0
146.41366233645664,176.6945200819346,5.490083165076692,0.0,3120.0,10.0,1,0.0,3.188285278312718,1.0
87.43108071375356,19.890361601777638,45.648310271241584,0.0,3128.0,10.0,0,0.0,7.973029882909817,1.0
52.55716166583695,83.58381126183791,22.87312797814633,0.0,3126.0,10.0,1,0.0,4.129679997056624,1.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,5.316490637234673,0.0
99.0,45.0,21.0,0.0,3148.0,10.0,0,0.0,8.461432868646401,0.0
83.0,112.0,28.0,0.0,3183.0,10.0,0,0.0,5.0233908645620975,0.0
182.11750667731104,62.40598816529343,3.9459374369367097,0.0,3109.0,10.0,1,0.0,2.789295069024716,1.0
19.57326438532537,22.840759212984008,27.257443930956853,0.0,3142.0,10.0,0,0.0,9.159563852671752,1.0
180.0037474767356,61.07306363029212,23.375974394968367,0.0,3092.0,10.0,0,0.0,2.189443565044903,1.0
127.0,60.0,23.0,0.0,3155.0,10.0,0,0.0,3.2374419524419933,0.0
42.0,174.0,13.0,0.0,3109.0,10.0,0,0.0,6.166754510335619,0.0
187.24149485389867,108.05423519774,7.741951053196219,0.0,3105.0,10.0,0,0.0,4.963805012863078,1.0
142.0,27.0,11.0,0.0,3119.0,10.0,0,0.0,4.777021289510679,0.0
71.29316937370503,13.550515715734685,46.574526887579125,0.0,3151.0,10.0,0,0.0,12.198000325700027,1.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,8.26663895787931,0.0
56.0,90.0,15.0,0.0,3158.0,10.0,0,0.0,2.7008405038612966,0.0
86.0,150.0,22.0,0.0,3152.0,10.0,0,0.0,3.4743091481261317,0.0
16.550051628211598,184.29741872841097,0.1350692755697711,0.0,3157.0,10.0,0,0.0,6.895625712576005,1.0
154.0,184.0,36.0,0.0,3104.0,10.0,0,0.0,5.661691645467143,0.0
4.435714823493269,56.63697748426565,17.660372741670344,0.0,3125.0,10.0,0,0.0,14.315309928017758,1.0
74.23647421859073,83.45604660109721,10.94434411251695,0.0,3115.0,10.0,0,0.0,3.4307972529077064,1.0
25.0,48.0,11.0,0.0,3112.0,10.0,0,0.0,2.9098560715501613,0.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,12.3402914454038,0.0
