x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,8.132971716943489,0.0
32.07105432153866,61.91513537191179,28.44915971520614,213.0,373.0,5,0,0.0,7.65514118427466,1.0
0.21439519411912367,62.272392190827105,26.573962314091045,25.0,185.0,5,1,0.0,1.5151371901410289,1.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,2.035549503412455,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,3.3754948233601816,0.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,4.756930975159379,0.0
67.28743092899408,32.05638716625054,22.898160724476774,2666.0,2826.0,5,0,0.0,3.762739546567426,1.0
30.153820374452454,33.79304123007204,19.83946627072921,2573.0,2733.0,5,1,0.0,0.6075819737264955,1.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,6.416044698725477,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.6742156591639015,0.0
39.270049142979495,24.385529293635145,21.560524243216445,25.0,185.0,5,0,0.0,1.0828804232596045,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.817300254832526,0.0
0.6148591705225235,51.94041993066874,28.46489670673976,308.0,468.0,5,1,0.0,8.07274444332282,1.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,8.22839703701051,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.792164591580423,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,4.626055133412583,0.0
38.95728415271609,28.077424201763943,0.10382588000406034,1355.0,1515.0,5,1,0.0,3.209061875126796,1.0
35.0,48.333333333333336,40.0,8.0,168.0,5,0,0.0,6.403960701137924,0.0
78.09691929109526,22.01949830150892,13.03543870664261,407.0,567.0,5,1,0.0,4.485264253538178,1.0
22.0295231481526,32.98207063363388,25.913986034435553,502.0,662.0,5,0,0.0,4.516429621559339,1.0
43.333333333333336,62.5,10.0,311.0,471.0,5,0,5.425678728903398,3.784708508455815,0.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,5.250461475511848,0.0
31.303946394188266,10.265834559163915,36.11080493368231,120.0,280.0,5,0,13.095536707927597,2.3802289991421324,1.0
54.40254138710357,53.94021364294692,8.707834619769816,116.0,276.0,5,1,18.35352906310131,3.0314443637817403,1.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.688980844045117,0.0
30.0,15.0,10.0,1819.0,1979.0,5,1,61.74615768532343,4.121700799176546,0.0
64.50449867895631,5.006426751452464,27.344058689371646,209.0,369.0,5,1,68.63632378005791,23.141027557956996,1.0
33.04350356714961,47.132337434706265,35.72298419428909,680.0,840.0,5,1,82.57993400198608,2.8147231412792566,1.0
50.0,55.0,10.0,1261.0,1421.0,5,1,83.55471648973325,4.301015241684309,0.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,2.4914098428625167,0.0
35.0,12.5,10.0,1065.0,1225.0,5,0,140.00010158228483,3.4371471215429974,0.0
33.333333333333336,4.166666666666667,30.0,1350.0,1510.0,5,0,148.95570368279746,1.9166996366191404,0.0
24.515452240102327,16.357635116991496,22.231382895695234,1641.0,1801.0,5,0,161.75294749047208,2.138540523033414,1.0
55.0,45.833333333333336,10.0,1736.0,1896.0,5,1,214.77670459601288,3.654246994387419,0.0
40.0,25.0,10.0,493.0,653.0,5,1,214.82521291590692,1.3612302841367352,0.0
51.66666666666667,66.66666666666667,30.0,881.0,1041.0,5,0,221.4379356172279,2.7300611937494335,0.0
74.24454249881782,19.66026974762754,1.3540566835025525,1447.0,1607.0,5,0,232.9814268515113,5.500367302760811,1.0
6.666666666666667,33.333333333333336,40.0,685.0,845.0,5,0,233.4506866564666,2.413011000395138,0.0
55.833333333333336,70.83333333333334,20.0,694.0,854.0,5,0,234.0824028013148,3.4953245877873895,0.0
31.666666666666668,4.166666666666667,30.0,1442.0,1602.0,5,0,259.9736213448496,1.7234374314068992,0.0
60.0,45.833333333333336,10.0,1832.0,1992.0,5,1,270.8851266855261,2.054822820368287,0.0
36.66666666666667,20.833333333333336,10.0,871.0,1031.0,5,0,273.85533320192854,4.3255987569240135,0.0
1.6666666666666667,33.333333333333336,20.0,971.0,1131.0,5,0,276.8228321856881,1.6731196996548723,0.0
