x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,8.132971716943489,0.0
33.94383971324578,49.52562758416814,29.134307327729143,213.0,373.0,5,0,0.0,1.8360073867786992,1.0
4.257738830709084,22.441357587946715,6.205368385688869,25.0,185.0,5,1,0.0,9.324609828585178,1.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,2.035549503412455,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,3.3754948233601816,0.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,4.756930975159379,0.0
1.748462753010063,59.34501298541812,6.070745275248607,2666.0,2826.0,5,0,0.0,7.078539741005442,1.0
28.338594567177203,53.4911884400269,36.05661786784118,2573.0,2733.0,5,1,0.0,1.9319917708224454,1.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,6.416044698725477,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.6742156591639015,0.0
26.414820508500668,56.76818963654228,9.189233255395058,25.0,185.0,5,0,0.0,0.4765245622029891,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.817300254832526,0.0
30.692533091421367,12.107102391781085,16.419274980830266,308.0,468.0,5,1,0.0,0.9129233318418559,1.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,8.22839703701051,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.792164591580423,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,4.626055133412583,0.0
10.95414923698171,13.536475199702863,24.360600346095694,1355.0,1515.0,5,1,0.0,6.270630750020675,1.0
35.0,48.333333333333336,40.0,8.0,168.0,5,0,0.0,6.403960701137924,0.0
58.43832141750013,23.26491584963891,1.23824387880756,407.0,567.0,5,1,0.0,16.945686975479077,1.0
67.84301616978559,38.70514434650407,12.440951350996594,502.0,662.0,5,0,0.0,4.150557767588908,1.0
43.333333333333336,62.5,10.0,311.0,471.0,5,0,5.425678728903398,3.784708508455815,0.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,5.250461475511848,0.0
74.31490863377778,54.034405113293495,20.394480425364,120.0,280.0,5,0,13.095536707927597,5.472431675027513,1.0
38.97868236197038,59.93539271739357,13.981815924660312,116.0,276.0,5,1,18.35352906310131,3.8381996691912073,1.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.688980844045117,0.0
30.0,15.0,10.0,1819.0,1979.0,5,1,61.74615768532343,4.121700799176546,0.0
55.485201180763106,51.122354397145365,6.818516373378292,209.0,369.0,5,1,68.63632378005791,2.4942201631326917,1.0
67.73113060533991,66.0731254353759,36.40061288980987,680.0,840.0,5,1,82.57993400198608,10.23331053864593,1.0
50.0,55.0,10.0,1261.0,1421.0,5,1,83.55471648973325,4.301015241684309,0.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,2.4914098428625167,0.0
35.0,12.5,10.0,1065.0,1225.0,5,0,140.00010158228483,3.4371471215429974,0.0
33.333333333333336,4.166666666666667,30.0,1350.0,1510.0,5,0,148.95570368279746,1.9166996366191404,0.0
33.11471296156764,53.416233974395354,40.657382758399244,1641.0,1801.0,5,0,161.75294749047208,4.577882728978167,1.0
55.0,45.833333333333336,10.0,1736.0,1896.0,5,1,214.77670459601288,3.654246994387419,0.0
40.0,25.0,10.0,493.0,653.0,5,1,214.82521291590692,1.3612302841367352,0.0
51.66666666666667,66.66666666666667,30.0,881.0,1041.0,5,0,221.4379356172279,2.7300611937494335,0.0
24.49517959391018,24.58452580030765,12.873948807186242,1447.0,1607.0,5,0,232.9814268515113,0.4748733979915686,1.0
6.666666666666667,33.333333333333336,40.0,685.0,845.0,5,0,233.4506866564666,2.413011000395138,0.0
55.833333333333336,70.83333333333334,20.0,694.0,854.0,5,0,234.0824028013148,3.4953245877873895,0.0
31.666666666666668,4.166666666666667,30.0,1442.0,1602.0,5,0,259.9736213448496,1.7234374314068992,0.0
60.0,45.833333333333336,10.0,1832.0,1992.0,5,1,270.8851266855261,2.054822820368287,0.0
36.66666666666667,20.833333333333336,10.0,871.0,1031.0,5,0,273.85533320192854,4.3255987569240135,0.0
1.6666666666666667,33.333333333333336,20.0,971.0,1131.0,5,0,276.8228321856881,1.6731196996548723,0.0
26.666666666666668,16.666666666666668,10.0,1913.0,2073.0,5,1,279.3852377620252,5.093353548810423,0.0
74.15736067173464,21.838752289238176,38.72097473031516,398.0,558.0,5,1,287.2678996499307,8.547539599697549,1.0
40.824393626934956,50.579496686739326,19.27767822006569,1253.0,1413.0,5,0,294.16508927028286,4.653972546576492,1.0
50.0,70.83333333333334,30.0,597.0,757.0,5,0,323.892431522408,4.581004941231072,0.0
36.66666666666667,4.166666666666667,20.0,1256.0,1416.0,5,0,330.2541361428712,4.078954576322728,0.0
13.333333333333334,35.0,20.0,497.0,657.0,5,0,331.65845611879394,6.57689079401438,0.0
20.833333333333336,25.0,10.0,2200.0,2360.0,5,1,348.4581575578838,1.6879730685423517,0.0
39.36593268844451,17.02470457930762,25.33428954270014,588.0,748.0,5,1,355.22247840957226,6.858341245008907,1.0
11.666666666666668,55.0,10.0,1643.0,1803.0,5,1,366.00909455055137,8.156198976132929,0.0
