x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,8.132971716943489,0.0
77.01283471446848,12.491338460394847,40.45974018283706,213.0,373.0,5,0,0.0,4.720859413552349,1.0
77.82595538617329,39.196341757478635,33.6415844960215,25.0,185.0,5,1,0.0,9.122510683654728,1.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,2.035549503412455,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,3.3754948233601816,0.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,4.756930975159379,0.0
39.10668264026488,11.466064836964145,24.86145975099979,2666.0,2826.0,5,0,0.0,3.7498843320312965,1.0
68.82372382856084,17.690215915191015,47.51535068680906,2573.0,2733.0,5,1,0.0,9.933160920991648,1.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,6.416044698725477,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.6742156591639015,0.0
58.33209441366074,70.72125043806379,14.99692448990318,25.0,185.0,5,0,0.0,2.11998298587603,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.817300254832526,0.0
39.66568542794777,40.2575092264088,0.9583943762488889,308.0,468.0,5,1,0.0,6.809634613724265,1.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,8.22839703701051,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.792164591580423,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,4.626055133412583,0.0
45.3435421922777,23.10389260269527,21.599468573172043,1355.0,1515.0,5,1,0.0,3.124169807389578,1.0
35.0,48.333333333333336,40.0,8.0,168.0,5,0,0.0,6.403960701137924,0.0
10.863815773835627,70.48499697159374,1.6505967950163625,407.0,567.0,5,1,0.0,3.004901368991809,1.0
74.23153229881355,68.60392790367622,47.69683762632044,502.0,662.0,5,0,0.0,19.107981804992846,1.0
43.333333333333336,62.5,10.0,311.0,471.0,5,0,5.425678728903398,3.784708508455815,0.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,5.250461475511848,0.0
27.861106849598997,33.54926940561757,10.495902287402576,120.0,280.0,5,0,13.095536707927597,1.8441969794310311,1.0
35.32014946952592,21.526873919193896,39.446351197443974,116.0,276.0,5,1,18.35352906310131,1.7778171251642538,1.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,2.688980844045117,0.0
30.0,15.0,10.0,1819.0,1979.0,5,1,61.74615768532343,4.121700799176546,0.0
53.17310162066698,60.059975872812664,38.72860415871824,209.0,369.0,5,1,68.63632378005791,3.0032010727409815,1.0
26.433945662518855,51.87471446478572,10.886444984146676,680.0,840.0,5,1,82.57993400198608,3.3727358445716,1.0
50.0,55.0,10.0,1261.0,1421.0,5,1,83.55471648973325,4.301015241684309,0.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,2.4914098428625167,0.0
35.0,12.5,10.0,1065.0,1225.0,5,0,140.00010158228483,3.4371471215429974,0.0
33.333333333333336,4.166666666666667,30.0,1350.0,1510.0,5,0,148.95570368279746,1.9166996366191404,0.0
20.128850244957,49.962762333567355,31.061326524008365,1641.0,1801.0,5,0,161.75294749047208,4.659283746686639,1.0
55.0,45.833333333333336,10.0,1736.0,1896.0,5,1,214.77670459601288,3.654246994387419,0.0
40.0,25.0,10.0,493.0,653.0,5,1,214.82521291590692,1.3612302841367352,0.0
51.66666666666667,66.66666666666667,30.0,881.0,1041.0,5,0,221.4379356172279,2.7300611937494335,0.0
49.9580769672258,63.707582754831506,2.4039484243225107,1447.0,1607.0,5,0,232.9814268515113,2.6354387987321677,1.0
6.666666666666667,33.333333333333336,40.0,685.0,845.0,5,0,233.4506866564666,2.413011000395138,0.0
55.833333333333336,70.83333333333334,20.0,694.0,854.0,5,0,234.0824028013148,3.4953245877873895,0.0
31.666666666666668,4.166666666666667,30.0,1442.0,1602.0,5,0,259.9736213448496,1.7234374314068992,0.0
60.0,45.833333333333336,10.0,1832.0,1992.0,5,1,270.8851266855261,2.054822820368287,0.0
36.66666666666667,20.833333333333336,10.0,871.0,1031.0,5,0,273.85533320192854,4.3255987569240135,0.0
1.6666666666666667,33.333333333333336,20.0,971.0,1131.0,5,0,276.8228321856881,1.6731196996548723,0.0
26.666666666666668,16.666666666666668,10.0,1913.0,2073.0,5,1,279.3852377620252,5.093353548810423,0.0
1.9779065139797483,50.12780892475498,24.178729285193373,398.0,558.0,5,1,287.2678996499307,6.6471372814724585,1.0
57.05740470211208,23.086529536103278,0.7323563636243369,1253.0,1413.0,5,0,294.16508927028286,2.2741446178359315,1.0
50.0,70.83333333333334,30.0,597.0,757.0,5,0,323.892431522408,4.581004941231072,0.0
36.66666666666667,4.166666666666667,20.0,1256.0,1416.0,5,0,330.2541361428712,4.078954576322728,0.0
13.333333333333334,35.0,20.0,497.0,657.0,5,0,331.65845611879394,6.57689079401438,0.0
20.833333333333336,25.0,10.0,2200.0,2360.0,5,1,348.4581575578838,1.6879730685423517,0.0
40.69351678189036,50.42421079171549,46.05719400904209,588.0,748.0,5,1,355.22247840957226,3.8443471985093782,1.0
11.666666666666668,55.0,10.0,1643.0,1803.0,5,1,366.00909455055137,8.156198976132929,0.0
4.166666666666667,29.166666666666668,10.0,876.0,1036.0,5,1,431.72708393412057,6.138360890834479,0.0
31.666666666666668,12.5,40.0,1725.0,1885.0,5,0,431.8280088881041,3.645679749697613,0.0
47.955503666240645,24.5542340855776,48.80430120997858,967.0,1127.0,5,1,434.4580117160182,4.17543892811274,1.0
8.333333333333334,33.333333333333336,30.0,593.0,753.0,5,0,456.9634780952386,1.82079411010771,0.0
29.166666666666668,4.166666666666667,20.0,1535.0,1695.0,5,0,492.3084155179506,2.086467291903082,0.0
